tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.6661913343,0.34476961019679125,4.968086392070283,1.0000289441173924,-0.10291967452947383,-0.0033623818933360364,-0.0003932852572598311,-0.0033393021281483523,2023-11-13,2024-05-06,738836.0,739011.0,1.12405164274678,2.124179456410897,0.5782866255484457,0.15348850208471174
2024-05-12,739017.0080058915,0.9739842447797251,4.0740252343306125,0.565916148149043,-0.0013614738239624202,-0.00047956443476632454,-0.00033963238082368046,-0.0003385733199600684,2023-11-20,2024-05-06,738843.0,739011.0,2.182524077681224,0.6787198413443051,0.5782866255484457,0.12314278792749925
2024-05-22,739027.1129055432,0.9974569358732499,13.106883298151159,0.6095768766875377,-0.001750536736463874,-0.00022321087226625318,-0.00014584271566157983,-0.00016897631723504085,2023-11-28,2024-05-06,738851.0,739011.0,4.988739353220918,0.5968299471730627,0.5782866255484457,0.1263972103463184
2024-06-25,739061.5519723253,0.3446275368143164,2.626859183171179,1.0368864361651662,-0.11550093190648612,0.005826430392217436,0.005818181850102919,-0.0003099210778375602,2023-12-05,2024-05-06,738858.0,739011.0,0.5823484339602115,2.600735043213185,0.5782866255484457,0.14186879348788065
2024-06-22,739058.6916843876,0.002105240039049106,2.6228074360580313,149.55493500552052,-147.66574265571202,0.08518555236120422,0.07367809790682416,0.04275647576585212,2023-12-12,2024-05-06,738865.0,739011.0,0.585036444415674,1.391390471837827,0.5782866255484457,0.12321428274016834
2024-05-21,739026.7619564557,0.009717360169435365,6.048551777622354,11.206836960967767,-10.302334863653645,0.039531965207807905,0.007319796341871477,0.03884838290977964,2023-12-19,2024-05-06,738872.0,739011.0,2.1989865553390366,0.41868186949941405,0.5782866255484457,0.1070288751159162
2024-05-28,739033.2075632203,0.9257983910166656,13.665961138413335,0.6266823738938193,-0.0025038841363213046,0.00040349568980368767,0.00034233772062341376,0.00021357353939221784,2023-12-27,2024-05-06,738880.0,739011.0,4.200719712721958,0.42038921816123376,0.5782866255484457,0.08636429721077649
2024-05-19,739024.7000624522,0.08896019045052996,13.967832869153257,1.5587389264342355,-0.7446619891920276,0.020220452596164354,0.013055718884371232,0.015440689997730095,2024-01-04,2024-05-06,738888.0,739011.0,5.113878526601984,0.23454975736596387,0.5782866255484457,0.103486565299619
2024-06-26,739062.0079197454,0.25554466597357967,12.472269797471316,1.1529028011218474,-0.20412386047836736,-0.0033416776512418716,-0.003174159579250585,-0.0010447585798935275,2024-01-11,2024-05-06,738895.0,739011.0,2.3543574871356823,1.2515567377252603,0.5782866255484457,0.11575684064814223
2024-06-07,739043.0677220209,0.6410242681714272,13.15524692676562,0.6992625418566827,-0.012209090005767524,0.0019908404929485733,0.0016188853027979465,-0.0011587304452496793,2024-01-19,2024-05-06,738903.0,739011.0,3.0867250588699,0.29882869419644276,0.5782866255484457,0.05977749396882736
2024-05-10,739015.9216779935,0.98205409955135,4.211245119079312,0.5851026200423747,-0.0018603009326689291,0.0005806905450692032,0.00040126410879724874,-0.00041974828662416,2024-01-26,2024-05-06,738910.0,739011.0,2.0570018090270583,0.7470735168324165,0.5782866255484457,0.05147865642273366
2024-05-18,739023.6208216668,0.09307327328342054,14.619968902210015,1.174941592891805,-0.46221148188012734,-0.010433438904423262,-0.010282514312175464,0.0017682043977548553,2024-02-02,2024-05-06,738917.0,739011.0,4.9653163495860655,0.28202771671334187,0.5782866255484457,0.04932678956515211
2024-05-29,739034.1991672368,0.21810523244217445,7.976564299261028,0.8092319641432376,-0.12007506051241097,-0.006306763446777835,-0.005603896520928564,0.002893373283269509,2024-02-09,2024-05-06,738924.0,739011.0,1.978115584944736,0.5205907972027043,0.5782866255484457,0.047216029301997794
2024-05-19,739024.6701126042,0.8747004613528593,12.6221901274321,0.5906778380452217,-0.0023463635326558536,0.0004178507103136042,0.00030125751119984497,0.0002895567786380745,2024-02-16,2024-05-06,738931.0,739011.0,3.866232324915767,0.38913365510114434,0.5782866255484457,0.05211713670862729
2024-06-09,739045.3813059427,0.14704261512809105,2.2781866102960233,1.630714780537331,-0.591103670747774,0.022332511018546403,0.015176306063304638,-0.01638355219927594,2024-02-26,2024-05-06,738941.0,739011.0,0.40266390310191313,1.708362470861395,0.5782866255484457,0.045844856861326715
2024-05-07,739012.2141295355,0.14786489384268722,8.286275230413745,0.7774493210279516,-0.15629410002876168,0.005569116020553996,0.005359604694358137,-0.0015131724193248397,2024-03-04,2024-05-06,738948.0,739011.0,5.233263330390088,0.5007973705522234,0.5782866255484457,0.04556887662124723
2024-05-10,739015.8930623499,0.9085169105606818,14.935334737231326,0.582529713760367,-0.0022629289858146187,-0.00025668331666979874,-0.00008678892821953854,0.0002415657405244212,2024-03-11,2024-05-06,738955.0,739011.0,5.993213790985202,0.5362796753701623,0.5782866255484457,0.04735991280608917
2024-05-12,739017.5734659067,0.7317150193268672,5.8620374834031175,0.645117680617606,-0.009939672785909653,-0.0034456768694014163,-0.0013276469196720191,-0.0031796293408215596,2024-03-18,2024-05-06,738962.0,739011.0,1.9915828429321802,0.3600732996932826,0.5782866255484457,0.015300684321291662
2024-07-05,739071.880816261,0.27785525325620625,6.192822273166933,1.1675101547211488,-0.18333796358652912,-0.005699234435526492,-0.0006951222240511724,-0.005656684386168383,2023-11-14,2024-05-07,738837.0,739012.0,1.347066211193636,1.4433307922072847,0.6003636725097057,0.14348462053563416
2024-06-22,739058.5728374695,0.6010773237252297,13.145770505976875,0.7728640801676474,-0.017992405104732753,0.00114047375471491,0.00020609697784894425,0.0011216971163888487,2023-11-21,2024-05-07,738844.0,739012.0,3.196133110777416,0.7213536325754508,0.6003636725097057,0.13454516387164234
2024-06-24,739060.1453419969,0.11325450184222821,8.200503429137083,1.8904629238510122,-0.8361324601810849,0.021284993653031152,0.006088029155487374,0.020395755828395087,2023-11-29,2024-05-07,738852.0,739012.0,1.9107564855707393,0.5425209560826886,0.6003636725097057,0.1076923460707666
2024-06-08,739044.7810054377,0.29206499107711453,6.476292505866656,0.9291671135618818,-0.12184412044015712,-0.009669805921565246,-0.001682652735053499,-0.009522280521700425,2023-12-06,2024-05-07,738859.0,739012.0,1.7880341487933809,0.568250552249966,0.6003636725097057,0.09775945836740804
