tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.1003470027,0.2634826749494226,13.757930856604856,-1.3351459274108513,0.43955822952829066,-0.014054081122899928,-0.010086897185282858,0.009786301721415747,2023-11-13,2024-05-06,738836.0,739011.0,2.7633721093165393,0.598980798969618,0.07466152876901935,0.4620738271831165
2024-07-28,739094.0650676339,0.5699284089952458,13.545934681994813,-0.5653274328409735,0.04787103981471462,-0.003293553843259276,-0.0016876752751750312,0.002828294377184035,2023-11-20,2024-05-06,738843.0,739011.0,2.384617609141058,0.6115323297697296,0.07466152876901935,0.3615583958405836
2024-05-25,739030.5748645673,0.6117342870966139,7.956978039711969,-0.2023768022961218,0.031004199126389787,0.003661234668345961,0.0031614149294649256,0.0018466442376523522,2023-11-28,2024-05-06,738851.0,739011.0,2.806763537671148,0.6510399137009774,0.07466152876901935,0.2686218120182049
2024-07-20,739086.1598151928,0.056236317815632667,13.785734203851419,-8.577855212045986,6.70757524555342,-0.027090932773208377,-0.022186020255472533,0.015546676292579656,2023-12-05,2024-05-06,738858.0,739011.0,2.436357791221522,1.0100167370249264,0.07466152876901935,0.2533836791702323
2024-07-08,739074.1117117609,0.3049423584175946,4.952803009791866,-0.9535008417601919,0.2780782129433569,0.013723938647716599,0.012376597357926658,0.005930120559149884,2023-12-12,2024-05-06,738865.0,739011.0,0.9443094194506463,1.2475411962542433,0.07466152876901935,0.16172387830235269
2024-05-20,739025.9018902783,0.009700498149607386,14.692450004808915,-26.510406240782295,25.701305610123185,0.007871788014685665,0.00301889777221838,-0.007269890149723294,2023-12-19,2024-05-06,738872.0,739011.0,5.459704118690703,2.155666691450599,0.07466152876901935,0.36680204594151367
2024-06-21,739057.7012244002,0.31796734176846303,3.0329748690674574,-0.4944936745423164,0.17095957660526048,-0.02247042657955405,-0.0220338898825885,-0.0044076941033938865,2023-12-27,2024-05-06,738880.0,739011.0,0.6450653519689598,0.7976196062009838,0.07466152876901935,0.12248033345840462
2024-06-19,739055.9168709206,0.2859674256832228,12.271567985186207,-1.1389056727181401,0.36974717246437244,-0.009717944255156137,-0.00711320071350082,-0.006621239774828697,2024-01-04,2024-05-06,738888.0,739011.0,2.5754407542786657,0.8866392770579533,0.07466152876901935,0.12299139274617713
2024-05-24,739029.1009112974,0.47252166095586434,5.349093802338292,-0.3267968221323484,0.07447290524986486,0.0034622442042510815,0.00300495490480699,0.0017197037390046636,2024-01-11,2024-05-06,738895.0,739011.0,1.7049087059685712,1.9001247177344944,0.07466152876901935,0.15760490634503796
2024-05-09,739014.4835892637,0.3216918665616824,5.384575646347082,-0.3126862317177537,0.1507067356617822,0.015217191750847,0.014981529164548792,-0.002667716003216984,2024-01-19,2024-05-06,738903.0,739011.0,2.970139830679474,0.5916798070898834,0.07466152876901935,0.1672994866362383
2024-05-24,739029.726749408,0.9081408745235153,11.387475772748386,-0.105407387709666,0.006708354465528192,-0.0002442524335230607,-0.00023251707896392008,-0.00007480012882357448,2024-01-26,2024-05-06,738910.0,739011.0,3.362421621549118,2.190296253651528,0.07466152876901935,0.10005935818738941
2024-05-18,739023.9160047036,0.24990765399550458,12.227307513830912,-0.590856060715062,0.28691051750125496,0.007061894135842477,0.00616623844839734,-0.0034420709149221088,2024-02-02,2024-05-06,738917.0,739011.0,4.113096492978461,0.8303744711344095,0.07466152876901935,0.133968096143504
2024-05-24,739029.7524617615,0.1391001391371716,4.520830436213306,-1.1771330058401215,0.7651780340096884,-0.017856561649621575,-0.0012532818148358995,0.017812525891611742,2024-02-09,2024-05-06,738924.0,739011.0,1.2445955153251234,1.3184813861523337,0.07466152876901935,0.09701671042154716
2024-05-28,739033.0012787395,0.49875677637791294,10.087775361369212,-0.25324033859243755,0.05318744601124517,-0.0029899458676839502,-0.0015861066173122487,0.0025345694092288396,2024-02-16,2024-05-06,738931.0,739011.0,2.4626816289134106,0.879506832537326,0.07466152876901935,0.05377270596042921
