tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.3104671708,0.7849900632092839,7.284809694705517,0.32368070676204874,-0.0013587082981951556,0.0015688724652256673,0.0015082116109110329,-0.000432039985251839,2023-11-13,2024-05-06,738836.0,739011.0,1.6381125546783282,0.09332210692385727,0.31547708021653276,0.43739429374601013
2024-06-16,739052.4587888779,0.7075476149328322,2.899567728442958,0.6306681438225534,-0.014750957716793994,-0.0061121996933547135,-0.0039025510321965017,0.004704155666275029,2023-11-20,2024-05-06,738843.0,739011.0,0.7475186858572147,0.5889048041444047,0.31547708021653276,0.41323891189730755
2024-05-24,739029.5018623406,0.30507841448216483,9.08347030852815,0.22142332402571696,0.015953151943340786,0.009355981490697137,0.0060862918283077355,0.007105732997723872,2023-11-28,2024-05-06,738851.0,739011.0,3.276961001815398,0.057268634412032685,0.31547708021653276,0.2438197259432576
2024-05-27,739032.1576060776,0.059900632402610135,3.474468827963796,-0.22415963384477988,0.39348700214775,0.027270591567589503,0.02045227165893344,-0.018038562815132247,2023-12-05,2024-05-06,738858.0,739011.0,1.1656580443493514,0.24875901011543933,0.31547708021653276,0.15063126412999875
2024-06-14,739050.3814649926,0.13898562113048898,11.88441689524198,-0.07618821082866505,0.19216045155226402,-0.00806417235829141,-0.0052821957649444575,-0.006093380320071453,2023-12-12,2024-05-06,738865.0,739011.0,2.9301049973214552,0.2786738408099859,0.31547708021653276,0.1879262215176715
2024-06-15,739051.3522360488,0.4673572171530328,4.062717798412518,0.14918070467514474,0.016800882988951108,-0.005247158530165616,-0.005245189624460849,-0.00014373045654296964,2023-12-19,2024-05-06,738872.0,739011.0,0.9645387802787927,0.368332650799197,0.31547708021653276,0.09881993412907593
2024-05-06,739011.6163462789,0.7126614783971196,5.863308554248299,0.26692892939647994,0.0005214632641285634,-0.001721719106015974,-0.0017084878178963503,0.00021304003407860285,2023-12-27,2024-05-06,738880.0,739011.0,5.0053966394485165,0.03681306308049263,0.31547708021653276,0.09768241746542662
2024-06-02,739038.5979053705,0.5568461582517966,9.74428779222738,0.2590041073655781,0.0013095490572901458,-0.0022258595635562214,-0.0013428321273252293,-0.0017751768009124868,2024-01-04,2024-05-06,738888.0,739011.0,2.631598975283213,0.033620884757751504,0.31547708021653276,0.10230827517363875
2024-05-31,739036.5389032933,0.337837856312657,3.860687700970449,0.2260862493411916,0.012151172074829903,0.006023416010121644,0.0022340877561193065,0.005593781576800041,2024-01-11,2024-05-06,738895.0,739011.0,1.0521625670613364,0.1765301753861845,0.31547708021653276,0.10002370694765879
2024-05-28,739033.8609749071,0.9403796026551199,12.487100039140827,0.26896291706102277,0.00003667621281857478,-0.0003927877754450079,-0.00014499192769666707,-0.00036504736328570086,2024-01-19,2024-05-06,738903.0,739011.0,3.467396671888283,0.007031826240210303,0.31547708021653276,0.08849324892599306
