tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.0296124121,0.3575570370618935,10.846225684968411,1.6469782353784346,-0.19520222719944272,0.003357024090506736,0.0020085658515490473,0.002689846457371429,2023-11-13,2024-05-06,738836.0,739011.0,2.094101588198919,1.9168891696139547,0.5353413812478496,0.8561189489241717
2024-05-27,739032.4381271981,0.5911459868613224,13.484047799939022,0.9038173166819498,-0.028361164316079143,0.0020332681338482658,0.0009616144497999637,-0.0017915013128822212,2023-11-20,2024-05-06,738843.0,739011.0,4.676016301628469,0.6115104232111469,0.5353413812478496,0.7961448168918346
2024-07-01,739067.3777218305,0.39672462558081356,7.384843049964833,1.212560212235941,-0.10243475761365664,-0.01090551442479332,-0.010034035428229527,-0.004271812015340783,2023-11-28,2024-05-06,738851.0,739011.0,1.5807676144891605,0.5046021270189073,0.5353413812478496,0.5598386574851102
2024-06-21,739057.74943408,0.9922311038272404,2.1647871150403977,0.004315383554694243,0.0058577541350548655,-0.0044510600148169824,-0.002829933415433438,0.0034356094247914434,2023-12-05,2024-05-06,738858.0,739011.0,0.5003572309247029,0.6032055542780503,0.5353413812478496,0.2372204292136668
2024-06-18,739054.0033914808,0.8039850106919957,4.414555999500289,0.600839622234327,-0.0010402977353854176,0.0030443280358100487,0.0025169355526881722,0.0017125911985156742,2023-12-12,2024-05-06,738865.0,739011.0,1.0401870904074337,0.06223391573835418,0.5353413812478496,0.16555115327135198
2024-06-27,739063.3090877485,0.102655581028309,3.5428356105760272,1.0756831677842336,-0.3591631730475998,-0.09883817391895806,-0.09524866818121916,-0.026394617506950345,2023-12-19,2024-05-06,738872.0,739011.0,0.7311684279286079,0.1052927941803098,0.5353413812478496,0.18819380593065296
2024-06-19,739055.0031496178,0.5696248395337412,9.845742728015878,0.8800305661797386,-0.02412587919519874,-0.003227405420142532,-0.002724678632729605,0.0017298185148483418,2023-12-27,2024-05-06,738880.0,739011.0,2.1633086015694096,0.43248401555105714,0.5353413812478496,0.5565217982012044
2024-06-25,739061.4424524207,0.8850627956299748,12.023578817961686,0.7885058400657865,-0.003737290217994664,0.0007500690157433719,0.00013727019383422468,0.0007374011271098957,2024-01-04,2024-05-06,738888.0,739011.0,2.3633351787457797,0.36677179346868755,0.5353413812478496,0.47754910943220724
2024-06-25,739061.7692022802,0.47523801127610177,5.90485515427038,0.8602095141908662,-0.03275206971764275,-0.01158437977076968,-0.004414592683317609,0.01071023931169684,2024-01-11,2024-05-06,738895.0,739011.0,1.1177082019001534,0.22754530769848744,0.5353413812478496,0.1612144747941477
2024-05-10,739015.5907365029,0.14861602456953119,4.340291553413026,0.7014142946781039,-0.06911353480347822,-0.04674559606005172,-0.012911784075991414,-0.04492701395579834,2024-01-19,2024-05-06,738903.0,739011.0,2.210298209709859,0.05062547834984889,0.5353413812478496,0.3700756405100977
