tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.1629286652,0.31414122970054376,8.639241225548869,0.31270932953579483,-0.05903926321094051,0.0035856290867730518,0.002499900330004937,0.0025704541015069996,2023-11-13,2024-05-06,738836.0,739011.0,2.6757345935029733,0.5987215713805055,0.1748779409004223,0.04770002772509842
2024-06-07,739043.7398526256,0.7633516830526856,10.361860969759755,0.17302115315148042,-0.003113435849343935,-0.00036480278798418377,-0.0003638984476172144,-0.000025670877328498312,2023-11-20,2024-05-06,738843.0,739011.0,2.9905805981666553,0.6287365093838672,0.1748779409004223,0.06617620280289546
2024-07-14,739080.62800462,0.5701131989695584,13.11038817930216,0.27032404342314575,-0.01236962710236394,0.0009836955467808712,0.0005708113247796902,0.000801143782513334,2023-11-28,2024-05-06,738851.0,739011.0,2.4899066094211033,0.5468162939604776,0.1748779409004223,0.05241869637287572
2024-07-12,739078.262656003,0.6872301997598255,6.917925724551829,0.2673743497988082,-0.007068887469751049,0.0009060055953301347,0.00041670892428358354,-0.0008044872970979285,2023-12-05,2024-05-06,738858.0,739011.0,1.3060494853723754,0.7750799979751435,0.1748779409004223,0.02929591473450767
2024-06-25,739061.5314061266,0.40306231996247643,10.356694657509495,0.33396910841157706,-0.03961264878385146,-0.0018471615199149075,-0.0011072231479447294,-0.0014785339297120354,2023-12-12,2024-05-06,738865.0,739011.0,2.238791901700063,0.8346031867121432,0.1748779409004223,0.04212290390848682
2024-07-01,739067.9758133594,0.6107879299356099,9.932408532613511,0.2580212126256977,-0.010147823946212988,-0.00044898513308970923,-0.00020687310498411455,0.00039848609532807473,2023-12-19,2024-05-06,738872.0,739011.0,1.9528540547412672,1.3898784944280156,0.1748779409004223,0.0517796101982702
2024-06-13,739049.1562960631,0.9029555894599068,12.50667704948651,0.1904238608750725,-0.0019093090178098264,0.0002084752805912606,0.0002008771690070136,0.000055770113764744495,2023-12-27,2024-05-06,738880.0,739011.0,2.9641171351763216,0.6612201989181701,0.1748779409004223,0.043809708514704435
2024-06-10,739046.5969998763,0.1419754215142899,13.492324002022794,0.8284910320665604,-0.40096281712406096,-0.004513436446717168,-0.003948990951870101,-0.0021855386110986373,2024-01-04,2024-05-06,738888.0,739011.0,3.2083964093573485,0.9348096223380779,0.1748779409004223,0.025435011486407828
2024-05-23,739028.6668811365,0.18678040943734733,13.455229196900328,0.5203887348355327,-0.20400819555955232,-0.001230194691057078,-0.000622517298912455,-0.0010610613509405386,2024-01-11,2024-05-06,738895.0,739011.0,4.333597377986964,2.3020459557353226,0.1748779409004223,0.02238639804584417
2024-06-05,739041.8032152804,0.5897103882312545,6.6849640804011425,0.28540028275243473,-0.01610253688039092,0.0013596207558308668,0.0012676229411247473,0.0004916306325081292,2024-01-19,2024-05-06,738903.0,739011.0,1.6017034946011117,1.0447592306273368,0.1748779409004223,0.016709074274010877
2024-06-16,739052.9824924464,0.08641785949897708,12.877955817468703,1.5612983271044603,-1.007911197993631,0.006852650768395914,0.00021966728249249554,0.0068491290569385205,2024-01-26,2024-05-06,738910.0,739011.0,2.51171044639203,0.9870070279953822,0.1748779409004223,0.017164605429535008
2024-06-16,739052.6864204812,0.4763695885933149,11.81290055069486,0.3547951366502052,-0.03272389467818142,-0.0005294883950509727,-0.0005167277804857019,-0.00011554376386449918,2024-02-02,2024-05-06,738917.0,739011.0,2.2188178015608977,2.4922753426254434,0.1748779409004223,0.02182153542574039
2024-05-22,739027.075894009,0.42575494717174667,12.130936151037092,0.30268868449397884,-0.039358369175370944,0.0015837728153232325,0.0009963805733759791,-0.0012310816721711978,2024-02-09,2024-05-06,738924.0,739011.0,3.5875170364859996,0.8721869753743972,0.1748779409004223,0.01699321255483043
2024-05-23,739028.3771184472,0.34590362252093404,3.4162522763938066,0.29814550064466705,-0.05065508509549232,0.005864183752098343,0.00032913036043983896,-0.005854940160600369,2024-02-16,2024-05-06,738931.0,739011.0,0.9370558271681543,0.8746225192609062,0.1748779409004223,0.012910723092188192
2024-05-24,739029.229270061,0.48812633714550857,11.03365728926251,0.29451987839457167,-0.029112893577500687,-0.000972552279113477,-0.00035707262734503817,0.0009046309050710852,2024-02-26,2024-05-06,738941.0,739011.0,2.769150693576188,1.3242963051585825,0.1748779409004223,0.01586620079571048
2024-05-16,739021.5125258765,0.2861254749239331,14.013019796441167,0.38531228408361834,-0.09976585038857162,-0.00221800716302102,-0.0014351339283416586,-0.0016911376002369505,2024-03-04,2024-05-06,738948.0,739011.0,4.337570399019264,0.9184251236473497,0.1748779409004223,0.015648950022368307
