tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.5386303037,0.6021899090453141,4.39034702998951,-0.023757880088694686,0.023674116756312102,0.0031550335225024023,0.0010613802027020598,0.00297114600674993,2023-11-13,2024-05-06,738836.0,739011.0,0.8067970804727777,1.0292110277624076,0.3480404890224003,0.14563811994989717
2024-06-27,739063.7120709363,0.9769974696885937,8.24217516822431,0.31523913969455325,0.0011724360304601537,-0.00010618584826127825,-0.000026737295328868184,0.00010276454354233319,2023-11-20,2024-05-06,738843.0,739011.0,1.8784921965658505,1.3088024954973014,0.3480404890224003,0.133728788193021
2024-06-25,739061.7468794448,0.3574286072695408,7.721105924379261,0.1677491399231653,0.04991217346728854,0.0007108752185282242,0.00005131993023514233,0.0007090203389735811,2023-11-28,2024-05-06,738851.0,739011.0,1.7496491415557305,3.2502959419148496,0.3480404890224003,0.11105757477321729
2024-05-06,739011.858691227,0.60064464524108,8.468657098537381,0.35390204681009724,0.007074845272471172,0.001285665575772197,0.000454559002092742,0.0012026271601548442,2023-12-05,2024-05-06,738858.0,739011.0,6.993047784858298,0.3902941051552524,0.3480404890224003,0.0677218001580793
2024-05-09,739014.5632708188,0.8339389037222475,8.946475870576798,0.3734676631351476,0.001856108948851565,-0.0006131992251110594,-0.00047112679604689397,-0.00039249564548335077,2023-12-12,2024-05-06,738865.0,739011.0,5.321081929500115,0.2821526325459413,0.3480404890224003,0.052257840782190715
2024-06-15,739051.1656326116,0.5044150909675028,10.363808869482902,0.2872080919367744,0.014323219383741505,0.0019392383972237637,0.0013733028360726552,0.0013691913239944936,2023-12-19,2024-05-06,738872.0,739011.0,2.466423012226807,0.3594828021809648,0.3480404890224003,0.05796897881201561
2024-07-06,739072.333601841,0.8182743968817794,2.6730628275414374,0.322548178403898,0.0019900712015320527,0.0003074240933456022,0.000246826727035322,0.00018326521762297438,2023-12-27,2024-05-06,738880.0,739011.0,0.4862267758229104,1.9816206091042725,0.3480404890224003,0.06599165033299269
2024-05-09,739014.792625607,0.7660313283969775,9.746788528479843,0.36771861845975445,0.002712463580580676,0.0009556803474082598,0.00016373331993855018,0.0009415499595689403,2024-01-04,2024-05-06,738888.0,739011.0,5.444101584607034,0.22306747346325886,0.3480404890224003,0.037631287794234775
2024-05-21,739026.1815765394,0.8357960080695503,14.950768837407253,0.352903883576083,0.002230741638174582,-0.0006538263235107051,-0.0000372752504189244,0.0006527629102681394,2024-01-11,2024-05-06,738895.0,739011.0,5.131367092567957,0.1907320330395086,0.3480404890224003,0.03234303774948471
2024-06-03,739039.1211314054,0.8841061947396236,2.429618748915419,0.16365216858579185,0.006878932825792138,-0.00240421123264455,-0.001185766407816695,0.002091456353182566,2024-01-19,2024-05-06,738903.0,739011.0,0.6098127862488768,1.0411534676456857,0.3480404890224003,0.03670900300419115
2024-05-22,739027.7504298171,0.7576304403654146,13.243700404816641,0.34428399806133053,0.003421952355353223,0.0009611129080029599,0.0009078608835550098,0.0003154784272190781,2024-01-26,2024-05-06,738910.0,739011.0,4.110513143773625,0.20367963890653473,0.3480404890224003,0.031086106448393186
2024-05-29,739034.7175009211,0.6100522365639055,9.53458511579163,0.32605157662301054,0.007204302873535232,-0.0005078962527817752,-0.0004385984890581912,0.00025610538648306616,2024-02-02,2024-05-06,738917.0,739011.0,2.4311101413229252,0.9075742751928741,0.3480404890224003,0.03532768277939097
2024-06-14,739050.0017932652,0.6194210377286359,13.021806911880859,0.3291018306234546,0.0056366037104565005,-0.0006564072003444901,-0.0006540969987966961,0.00005502298455415244,2024-02-09,2024-05-06,738924.0,739011.0,2.43037927992943,0.40846877790275565,0.3480404890224003,0.02191425133958431
2024-06-11,739047.2391214165,0.3852830220911446,5.037503081351412,0.24861728340381184,0.03129221302553618,-0.0028106238694130814,-0.001824334487839237,0.002138085641828903,2024-02-16,2024-05-06,738931.0,739011.0,0.9344402647754914,0.8515263565924037,0.3480404890224003,0.017824355577101336
