tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.3775894155,0.26653032290096684,3.3906924113709755,0.8542793612885076,-0.1442653954669334,-0.027075283141521994,-0.019495794688509566,0.018787893619484526,2023-11-13,2024-05-06,738836.0,739011.0,0.8927276909500659,0.41883927075375765,0.4558932869978158,0.22581974640559765
2024-05-22,739027.9196638082,0.9023862775053375,13.089322962898057,0.5771228381438938,-0.003843216527829154,-0.00033323393107846574,-0.00019227556897835727,0.0002721671515742791,2023-11-20,2024-05-06,738843.0,739011.0,4.98193103943855,0.795098503235962,0.4558932869978158,0.3240431220015538
2024-07-23,739089.7933672311,0.4165123705981103,4.677643738442642,0.6399625379737387,-0.035095441846245704,-0.012919630020416819,-0.01266432342249934,-0.0025557292725932714,2023-11-28,2024-05-06,738851.0,739011.0,0.8254459779088174,0.24188080231241751,0.4558932869978158,0.20628255365561926
2024-06-25,739061.4716571135,0.056083618760801826,14.709592568980506,4.654565097782238,-3.292064465472851,0.00595621422259328,0.003459565813579852,0.004848493812199006,2023-12-05,2024-05-06,738858.0,739011.0,3.2637682121499805,2.107334156823518,0.4558932869978158,0.41627342578044885
2024-06-02,739038.9456709869,0.08091786367903576,6.050863463848999,2.2031084515562593,-1.270000977840733,0.043892617554372626,0.020543988236642354,0.03878796750420316,2023-12-12,2024-05-06,738865.0,739011.0,1.7608723266416595,0.38693643809876194,0.4558932869978158,0.25629264329976187
2024-06-27,739063.8947333386,0.8061565464102505,5.299763263142672,0.5173691445855116,-0.0025297054037853864,0.0019904745630974323,0.0005798884950045545,-0.0019041319071165384,2023-12-19,2024-05-06,738872.0,739011.0,1.0869492884909489,0.1933197528019842,0.4558932869978158,0.09651952523244126
2024-05-08,739013.8610347585,0.52931380893265,5.02251796974457,0.5534428029371472,-0.018037642246500195,0.00744070519461127,0.002763727889690003,0.006908393586418249,2023-12-27,2024-05-06,738880.0,739011.0,3.07402834838595,0.25548028740897305,0.4558932869978158,0.23164178104447367
2024-05-06,739011.6740977631,0.8843613149455358,5.573627765819838,0.5079811907342942,-0.0029526505936705747,-0.0012160747425670729,-0.001131063705145447,-0.00044669080403812386,2024-01-04,2024-05-06,738888.0,739011.0,4.623437580694712,0.38525081347175977,0.4558932869978158,0.23073424263629377
2024-05-13,739018.9684252441,0.1080025582847635,14.452739778508203,1.261016716679058,-0.5625418828741875,0.00959002056489666,0.004490114900322313,0.00847392250478162,2024-01-11,2024-05-06,738895.0,739011.0,6.313059481770409,0.43834815562092755,0.4558932869978158,0.4258115349115013
2024-05-31,739036.141042625,0.435047742058594,9.235617910905054,0.6889028893042842,-0.042832437491455704,-0.005003404312064798,-0.004817466721842121,0.0013513212400951674,2024-01-19,2024-05-06,738903.0,739011.0,2.4501775352587902,0.403253506883967,0.4558932869978158,0.2735351751317097
2024-06-12,739048.1342230485,0.30199082852288145,5.549633922536041,0.7883761992478162,-0.0964826241819182,0.020260456554695213,0.012968898148614781,-0.015565788788736285,2024-01-26,2024-05-06,738910.0,739011.0,1.1603161009069782,0.2591369225742427,0.4558932869978158,0.07343089129657458
2024-05-18,739023.0012729991,0.5353670675182681,9.45525696884554,0.5586732892642685,-0.01567679237580178,-0.003239481331901675,-0.003152449317432395,0.0007458569573044685,2024-02-02,2024-05-06,738917.0,739011.0,3.2782249176654203,0.27400598006192567,0.4558932869978158,0.23855835378194562
2024-05-08,739013.5714889655,0.9290349654683059,13.419682800874147,0.48583923642691657,-0.001368220997060265,0.0009409058623319445,0.0009399376250310743,0.00004267438132608167,2024-02-09,2024-05-06,738924.0,739011.0,7.5833003301662885,0.10066995754641435,0.4558932869978158,0.14989406283862378
2024-05-23,739028.9313732884,0.6987331814654475,12.624983863622809,0.4821250430872653,-0.0020676022074770915,-0.0005087613786167834,-0.00008793831920354673,-0.0005011037740705064,2024-02-16,2024-05-06,738931.0,739011.0,3.411267454075884,0.22492275144065685,0.4558932869978158,0.12872674399635675
2024-06-05,739041.1295131897,0.8875442384814294,5.1683317209990225,0.4801774851501616,-0.0009011134756499146,-0.0013403435744997238,-0.0013251500819573554,0.00020124154141506302,2024-02-26,2024-05-06,738941.0,739011.0,0.9878677230117223,0.11545240293176941,0.4558932869978158,0.04189845635742256
2024-05-25,739030.8302305964,0.00857786727670118,10.177421040194897,-4.476432891754422,4.78147195718157,-0.0471622309319203,-0.0462578778698766,-0.009191559250277447,2024-03-04,2024-05-06,738948.0,739011.0,2.3156238618689517,0.08544936763516381,0.4558932869978158,0.025542688246027803
