tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.5473760676,0.5124729330986068,3.1754261379346533,1.3051820714005975,-0.08105920212226218,-0.03066371682120182,-0.029843100161058234,-0.0070464815381792775,2023-11-13,2024-05-06,738836.0,739011.0,0.6354712432406443,0.4266251424386936,0.4285076022553188,0.32902685381814645
2024-05-15,739020.9754173817,0.8894908474106438,2.857677380252345,0.495271494881904,-0.0003418167555389262,0.004369717354618009,0.004086695521622871,-0.0015470454010136166,2023-11-20,2024-05-06,738843.0,739011.0,1.3105548832961993,0.024348280010276842,0.4285076022553188,0.5370601918836506
2024-07-17,739083.2337651892,0.39527575092843603,4.816933018471108,1.141762731555682,-0.09706767860291605,0.031774042127485184,0.014547802202293418,-0.02824803009418799,2023-11-28,2024-05-06,738851.0,739011.0,0.8953089437563029,0.2506869586998513,0.4285076022553188,0.39434031625560206
2024-06-13,739049.0243962222,0.943145889335625,5.321035169685679,0.49137497515007067,0.000526432624801361,0.0017563418766246292,0.0015714554624259875,-0.0007843879889422391,2023-12-05,2024-05-06,738858.0,739011.0,1.3669933146838673,0.053127146048624854,0.4285076022553188,0.6003218266125606
2024-06-19,739055.9236440926,0.9349974063745123,8.032195525629994,0.5052702087947971,0.00035887373209812665,0.0010126746171917772,0.0006765388200101345,0.0007535284369709,2023-12-12,2024-05-06,738865.0,739011.0,1.8496762493609988,0.041252272793214216,0.4285076022553188,1.069541102290822
2024-06-16,739052.1679884952,0.43088928418780614,10.687553146720166,0.4157520528456504,0.017630878897034352,0.007643380418913804,0.001945516995034756,0.0073916322859207415,2023-12-19,2024-05-06,738872.0,739011.0,2.5110309521124448,0.09299848919630688,0.4285076022553188,0.8307481684106227
2024-05-27,739032.7439932148,0.8430086563245502,10.93971290785006,0.4445208471418518,0.0027731453728536224,0.0016111706095915483,0.0014227743175529318,0.0007560317285163307,2023-12-27,2024-05-06,738880.0,739011.0,3.394163430303092,0.13263471691762918,0.4285076022553188,0.4713609851368533
2024-06-04,739040.5365021303,0.16852852112885544,4.746159397402538,-0.1416559127294162,0.33257648189509453,-0.045406372189454876,-0.019872315157710034,0.04082682605444549,2024-01-04,2024-05-06,738888.0,739011.0,1.2401569066128932,0.260079319590205,0.4285076022553188,0.18185218416940332
2024-05-13,739018.9526178805,0.3925275893088679,8.403005344493813,0.30049432485844507,0.052539003360194236,0.009584861259579611,0.007771695558774666,-0.005609840773775328,2024-01-11,2024-05-06,738895.0,739011.0,3.672977593011827,0.25605398938591023,0.4285076022553188,0.3740906480440514
2024-05-26,739031.1069236669,0.9482842993864418,13.824927856769811,0.39639154651045017,0.002895836050025033,0.0007466036502534266,0.0006599968251749912,0.0003490289405345537,2024-01-19,2024-05-06,738903.0,739011.0,4.0745282091115955,0.26604772388504155,0.4285076022553188,0.32975763595472884
2024-06-08,739044.4849259739,0.37253236292633624,9.124902185882018,-0.08308887872740658,0.12762377077662207,-0.00660734356725508,-0.005527686409682691,0.003619623180934221,2024-01-26,2024-05-06,738910.0,739011.0,2.0191779712697393,0.7885704009360662,0.4285076022553188,0.17700024011159926
2024-06-02,739038.3388505063,0.3545114628559847,5.640766776034894,-0.10541853348977517,0.14922933140334624,0.011198997321519966,0.0032931333025365463,-0.010703869116311918,2024-02-02,2024-05-06,738917.0,739011.0,1.3379061260615006,0.8374660130597642,0.4285076022553188,0.08160368191463839
2024-06-05,739041.1603495551,0.6687664822802141,11.840172548864615,0.1723006287278984,0.02236051368217973,0.0016504531263560667,0.0009292462780696814,0.0013640003214780267,2024-02-09,2024-05-06,738924.0,739011.0,2.557189606149994,0.7652353936518845,0.4285076022553188,0.13347637842333845
2024-05-30,739035.2618770541,0.8419002061959038,3.812544399488292,0.289266496665612,0.007266449241971144,-0.0019920013306512284,-0.001933971277162042,-0.0004773095436176459,2024-02-16,2024-05-06,738931.0,739011.0,0.8846926509404012,0.8055237059726644,0.4285076022553188,0.08069282969021219
2024-05-15,739020.5089328437,0.45587330494584777,5.037233190130708,0.13828447609454056,0.07223381635910217,0.007701466377985267,0.005690688516520604,0.005189282087069273,2024-02-26,2024-05-06,738941.0,739011.0,1.7025215546277603,0.8488271110127706,0.4285076022553188,0.07040794279337706
2024-05-16,739021.9497491245,0.6854341561837215,12.661907353256579,0.22693816350525992,0.02388766535006519,0.0025167493273320395,0.002481348946475238,0.0004206359262503611,2024-03-04,2024-05-06,738948.0,739011.0,3.8491813817969605,0.513807401088787,0.4285076022553188,0.07849983529824217
2024-05-20,739025.5377741294,0.19872938613956453,5.619341019326576,-0.48007676891903056,0.4749175309860446,-0.018353682931127532,-0.016105178139011727,-0.008802324366158111,2024-03-11,2024-05-06,738955.0,739011.0,1.4125281217078496,0.9151065813707303,0.4285076022553188,0.0641586370371557
2024-05-14,739019.6729109101,0.21168943730272433,11.088601216373478,-0.38717390028684356,0.4329761064789536,0.006798599328786051,0.004505307617377791,-0.005091478774007389,2024-03-18,2024-05-06,738962.0,739011.0,3.3435710492874606,1.2158133482592999,0.4285076022553188,0.05700480203285581
2024-07-27,739093.6792086164,0.3093943442080847,5.6770980198958245,1.412623140474431,-0.19910385358901514,-0.046655096226063314,-0.041595704392635366,-0.02113043728709186,2023-11-14,2024-05-07,738837.0,739012.0,1.0345761950069745,0.23257688735447885,0.3379696164867166,0.5248106416680307
2024-06-03,739039.2426352208,0.6935782237353808,6.59603959147505,0.6154505938565499,-0.004852560983160215,0.005342546921915692,0.005267724886619455,-0.000891000635106899,2023-11-21,2024-05-07,738844.0,739012.0,2.067523797994543,0.09550692274773286,0.3379696164867166,1.8633478776193364
2024-07-18,739084.3449547889,0.24553879585480726,6.748877016259129,0.9383106538405888,-0.1248176139636587,-0.04981083290902077,-0.023159947647013908,0.04409915985682676,2023-11-29,2024-05-07,738852.0,739012.0,1.2532556269332722,0.09116763315082488,0.3379696164867166,0.822242184161352
2024-07-13,739079.4795790972,0.6675131083560827,10.292754677683535,0.5722275767905929,-0.002046407146228595,-0.0027047759094357055,-0.00012135860514253172,0.0027020519627167835,2023-12-06,2024-05-07,738859.0,739012.0,1.939528390530434,0.04906693507379239,0.3379696164867166,1.489860393949885
2024-06-09,739045.8540441196,0.47297825933564674,5.752335579683308,0.3853756411133023,0.017903782470667463,0.013248211871766237,0.00495224852457044,0.012287813163866783,2023-12-13,2024-05-07,738866.0,739012.0,1.528985937198518,0.11111801952752011,0.3379696164867166,0.7679233887428251
2024-06-16,739052.1706725863,0.2154898204942955,9.352742814894263,0.164781929544411,0.14096331792449476,0.018624558144576246,0.014911236446724761,0.01115926492698191,2023-12-20,2024-05-07,738873.0,739012.0,2.225660344669609,0.17438450883437048,0.3379696164867166,0.761260585704436
2024-05-14,739019.3307891483,0.9592966716536329,12.966545704976943,0.4728319833308707,0.0013653384120953026,-0.0008135121063871655,-0.0006800757295371466,0.00044642910896692303,2023-12-28,2024-05-07,738881.0,739012.0,6.062222373912105,0.12416664050486376,0.3379696164867166,0.5929549109203912
2024-05-30,739035.2445404946,0.4463008941611487,10.994676123855152,0.28896442896173397,0.038150422597781,0.008266350501034518,0.005660550268507485,0.006024178057100692,2024-01-05,2024-05-07,738889.0,739012.0,3.2183543598794637,0.18734014564961773,0.3379696164867166,0.4432378288895097
2024-05-09,739014.9550720706,0.2946343554699367,9.694969803324025,0.2346486856422428,0.10220375711096046,0.016002852748157593,0.0034268379070499302,-0.015631637087586858,2024-01-12,2024-05-07,738896.0,739012.0,5.701737584156323,0.194091437797352,0.3379696164867166,0.3236148247742926
2024-06-24,739060.8005794755,0.6520383003405416,11.785027993294069,0.1990591905943664,0.018012441675783603,0.001208493935608414,0.0007953150515160458,-0.0009099074465209871,2024-01-22,2024-05-07,738906.0,739012.0,2.165236710512286,0.8246517793851711,0.3379696164867166,0.3402580389618116
2024-05-12,739017.1849011249,0.5142201221444557,4.948813596480576,0.23630412947761562,0.04512711579976003,0.006984189474585389,0.0061950706389026005,0.0032249034707904447,2024-01-29,2024-05-07,738913.0,739012.0,2.3632124419260365,0.671381756406185,0.3379696164867166,0.09464122653299492
2024-05-10,739015.6618877355,0.6924646580361161,8.012376575585762,0.333501533562041,0.01585004838326609,0.0013588660485998195,0.001120415703167737,0.0007688859409121957,2024-02-05,2024-05-07,738920.0,739012.0,4.160805544312011,1.0080688723269953,0.3379696164867166,0.16108647761854378
