tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.505611716,0.33617677896406356,14.264890223399421,-0.13408227052532862,0.06386061653159303,0.015050002793267838,0.002372971455570247,-0.014861749242549438,2023-11-13,2024-05-06,738836.0,739011.0,3.1423230850382162,0.09999903392901358,0.1500526030115934,0.5994083486506198
2024-07-10,739076.6723896434,0.26392714300505277,10.227420715192695,-0.13489935990112828,0.0892845591091756,-0.015878728162938737,-0.01584962148540849,0.0009609926335729182,2023-11-20,2024-05-06,738843.0,739011.0,2.0660009524905703,0.1451037310819034,0.1500526030115934,0.7094098633882099
2024-05-17,739022.8739420052,0.9453351959258292,13.364493953182455,0.09449296482052928,0.001612965909723898,-0.0007787968588490529,-0.000710882042189444,0.00031807431434448946,2023-11-28,2024-05-06,738851.0,739011.0,5.684294379192447,0.1464988805346402,0.1500526030115934,0.4780175562106531
2024-07-05,739071.8975283868,0.9532231022800579,6.612182745934771,0.014035008604911187,0.00176678420674459,-0.00017906297882827883,-0.00009751772662858884,0.00015017937068734986,2023-12-05,2024-05-06,738858.0,739011.0,1.3220865447592423,1.422418574399834,0.1500526030115934,0.39239686710341937
2024-06-29,739065.0794544752,0.8323577628748229,9.169733879699756,-0.026903186174530993,0.004257239320396717,-0.0004609320984571735,-0.000159870627165902,-0.0004323190742469209,2023-12-12,2024-05-06,738865.0,739011.0,1.909286044739137,0.8383867661506311,0.1500526030115934,0.2517715877625042
2024-06-10,739046.7315140312,0.49147050326505803,6.816083335629069,-0.16141587106335173,0.038941125057910926,-0.0033592701609506097,-0.0006215305714153741,-0.0033012718402229786,2023-12-19,2024-05-06,738872.0,739011.0,1.7218347906443752,0.8358457306964239,0.1500526030115934,0.23118030705548048
2024-06-01,739037.033482339,0.40449421311292977,13.958532908954764,-0.1393761565024663,0.05572433156834335,0.0041176251285041385,0.003517733238160816,0.0021401844696257717,2023-12-27,2024-05-06,738880.0,739011.0,3.992328259554592,0.3921665973575466,0.1500526030115934,0.22940638657814427
2024-05-17,739022.2316109412,0.5549738363811282,13.439429576172248,0.015163547939454913,0.016517375865076355,0.0017134352728244223,0.00025773303894104175,0.0016939404106393818,2024-01-04,2024-05-06,738888.0,739011.0,5.306385130146755,0.39807510829281706,0.1500526030115934,0.1917626028675566
2024-05-24,739029.5418543135,0.8817883451167652,2.3493036914369907,0.09514174500240141,0.0014970822592861818,0.0007164331720381223,0.000013309698724631017,-0.0007163095294050373,2024-01-11,2024-05-06,738895.0,739011.0,0.7410182877197986,0.7843233977103244,0.1500526030115934,0.19062109118795828
2024-05-06,739011.3646518928,0.167350959632278,9.400727381961921,-0.10984396176842706,0.15289174306424302,0.012324539479293866,0.012263207239344678,0.0012280153018417188,2024-01-19,2024-05-06,738903.0,739011.0,8.519674551728608,0.22084119076798572,0.1500526030115934,0.21174023922539964
