tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.8591007588,0.8083682930232852,3.1626624284418225,0.22958733614805046,-0.002306759603324561,-0.0030116690621880457,-0.00032830181635129616,-0.0029937215063397336,2023-11-13,2024-05-06,738836.0,739011.0,0.8802738566248414,0.19577242529067723,0.28768207245178085,0.29173720868868563
2024-06-12,739048.5142627462,0.4056462245263691,3.92390492246487,0.21351569552540345,-0.015023564102565666,-0.015681485757221638,-0.005825430636219031,0.014559304703746875,2023-11-20,2024-05-06,738843.0,739011.0,1.062161077332657,0.09904093437358501,0.28768207245178085,0.26900120871446537
2024-05-20,739025.6385080225,0.39475520384919427,4.497497725622601,0.18414037578369294,-0.013693578597184303,-0.012765627378274918,-0.010047584851121944,-0.007874470205700635,2023-11-28,2024-05-06,738851.0,739011.0,1.774510499921098,0.09415246761551285,0.28768207245178085,0.4817488602331541
2024-05-12,739017.7029346426,0.6104106096591705,3.045353093393665,0.19523015378906777,-0.007052677840440108,-0.007131224355396853,-0.006828468357939438,0.00205581630785076,2023-12-05,2024-05-06,738858.0,739011.0,1.5368183076115742,0.19823227518542122,0.28768207245178085,0.3311467080250941
2024-07-09,739075.0306732074,0.028511214918962142,8.775551526831027,0.23079461410439403,-0.10373684556399011,-0.032214858431455475,-0.015334437687113782,0.028331115837162902,2023-12-12,2024-05-06,738865.0,739011.0,1.659095061079287,0.01046208186183371,0.28768207245178085,0.6501468948666972
2024-05-11,739016.2033455974,0.9402172409935212,4.368849847563724,0.14737381778403272,-0.0008944485744769847,-0.0013861898800726503,-0.0013079977754667626,0.00045898170223858446,2023-12-19,2024-05-06,738872.0,739011.0,2.3098126881456147,0.13886530240176628,0.28768207245178085,0.3623193593565127
2024-05-29,739034.9397830684,0.0509605220821905,9.221517312506535,1.00691803084512,-0.7254042613872485,-0.013196442450844358,-0.005377111269996873,0.01205125585773199,2023-12-27,2024-05-06,738880.0,739011.0,2.740829017327785,0.303776879829293,0.28768207245178085,0.45329334344389555
2024-05-08,739013.3387937903,0.33527850834013223,7.637310172961156,0.2455082245735599,-0.03989375391647306,0.006229848869024219,0.004427619852137716,-0.004382601895659511,2024-01-04,2024-05-06,738888.0,739011.0,4.839435960031598,0.2811206057746831,0.28768207245178085,0.28685709548580723
2024-06-27,739063.1021439371,0.695275950976188,7.536745474109599,0.30227542091192094,-0.008684866980444458,0.0019012177318658045,0.0019000572155149908,0.00006641868509970517,2024-01-11,2024-05-06,738895.0,739011.0,1.4050652138612671,0.4214098415872899,0.28768207245178085,0.2229565202470589
2024-06-19,739055.0803405525,0.49329164576570117,13.099877824868589,0.34437696275614454,-0.027088167888872295,0.0008814557277833501,0.0003394823686099398,0.000813459231581436,2024-01-19,2024-05-06,738903.0,739011.0,2.5819426007531545,1.1572192341950307,0.28768207245178085,0.2625084452010919
2024-05-28,739033.5607769199,0.9554260893313637,8.176541226334841,0.2318479121077805,-0.002525244386792579,0.0005559295098080999,0.00042830814318818437,0.0003544146644174926,2024-01-26,2024-05-06,738910.0,739011.0,2.212949896070387,0.5307758468733247,0.28768207245178085,0.20475054945410148
