tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.1889694752,0.5101586654103131,10.694593270258784,-0.0891359165223635,0.024148757896870033,-0.007757119561302137,-0.002978532411189813,-0.0071624889922308485,2023-11-13,2024-05-06,738836.0,739011.0,2.695497774246223,0.1485030275040995,0.22424791365726285,0.5015123285361841
2024-07-27,739093.9533254679,0.6562991928681846,2.439234207798079,3.0311267347705755,-0.11453146804290885,0.03889605923903445,0.019773414730365754,0.03349500700443921,2023-11-20,2024-05-06,738843.0,739011.0,0.4297509888726258,0.7922597503016113,0.22424791365726285,0.4695372527125555
2024-05-23,739028.3318931902,0.866275817523726,3.765249468161296,0.13732381115939069,0.0002558755130832531,0.002178526504019835,0.0020327730479699447,-0.0007834612078232489,2023-11-28,2024-05-06,738851.0,739011.0,1.3935594914617886,0.02702267349036877,0.22424791365726285,0.42243131708098136
2024-07-03,739069.3442756851,0.5946814501086971,5.468890094475017,-0.006751520808090481,0.010402126554729125,-0.004692148297581645,-0.00435688418169104,-0.001741785254797138,2023-12-05,2024-05-06,738858.0,739011.0,1.1203166551019985,0.24106579897873015,0.22424791365726285,0.30238855546214655
2024-07-03,739069.1129277728,0.7800476704474071,11.913390857826391,-0.08508208138809323,0.006261545804936728,0.001310354491777237,0.0007147483245183531,-0.0010982548550855526,2023-12-12,2024-05-06,738865.0,739011.0,2.3820111298151834,0.3128805121859815,0.22424791365726285,0.3474894107259037
2024-06-25,739061.36225246,0.6138235672707594,8.711997461918294,-0.08748900203804973,0.014850654939475717,0.0031242397542598547,0.001634130942619861,0.0026627974208471065,2023-12-19,2024-05-06,738872.0,739011.0,1.8363843274194573,0.3349091951484758,0.22424791365726285,0.36611716737081273
2024-06-06,739042.1928285261,0.14531700638482506,14.085036143037751,-0.704295771338031,0.4606475539865303,0.019542448907106554,0.005185453755308442,0.018841931393528306,2023-12-27,2024-05-06,738880.0,739011.0,3.695666647456214,0.24319142697733487,0.22424791365726285,0.49156600852427074
2024-05-09,739014.8592456514,0.6406973091389666,3.7891258123284963,0.08901046936536637,0.0055013721875713205,0.0048246842904561445,0.004636464430085448,-0.0013344572271626887,2024-01-04,2024-05-06,738888.0,739011.0,2.106244609871247,0.19280398321624387,0.22424791365726285,0.2339335207846765
2024-07-01,739067.6455838071,0.949582807817202,6.694827949259376,0.04264786960950208,0.00125545312760014,-0.0006160915010138944,-0.0006132581484218491,-0.0000590184802901487,2024-01-11,2024-05-06,738895.0,739011.0,1.1874384456308944,0.2890338499746628,0.22424791365726285,0.18720935451361342
2024-06-26,739062.5322114826,0.5956053026737537,6.519011062709049,0.01202174592247496,0.008561151693301395,-0.0030709225402660092,-0.001048661282746377,0.002886325477554908,2024-01-19,2024-05-06,738903.0,739011.0,1.1724523354925098,0.2547065819070738,0.22424791365726285,0.19590718198675242
