tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.9424602774,0.6519522515086417,3.268477606584775,-0.018682211532395358,0.019357391820999156,-0.003962594397420556,-0.0039553812081217984,0.00023898505582090263,2023-11-13,2024-05-06,738836.0,739011.0,1.3226016400860805,0.9744004938380297,0.14181885088233592,0.2695591069085773
2024-07-25,739091.1306714145,0.2230258363018343,10.933630296903036,-1.8764187461685111,0.7315600185899098,0.017611852491884954,0.006672277960239135,0.016299020063096473,2023-11-20,2024-05-06,738843.0,739011.0,1.9668761750291015,0.8472970895861562,0.14181885088233592,0.22813738050739438
2024-05-17,739022.0289829328,0.2773926642678018,7.720743336325734,-0.5482120410960685,0.27434187170461816,0.01589436798642171,0.015550222332918322,-0.003289607740232194,2023-11-28,2024-05-06,738851.0,739011.0,3.3685021509507256,0.620132782389355,0.14181885088233592,0.22207994705445538
2024-06-01,739037.4916021771,0.6258468117111443,7.12857904610941,-0.1678144840896274,0.030086711382770175,-0.002943936182313607,-0.002003612056739623,-0.002156918860695236,2023-12-05,2024-05-06,738858.0,739011.0,2.1707325462800933,0.8972457359639056,0.14181885088233592,0.10744539975605698
2024-06-05,739041.999970317,0.10521200826357616,13.24380634174707,-3.0473284745653224,2.113873243970523,-0.014879058582592305,-0.014093283304070012,-0.0047713467716605125,2023-12-12,2024-05-06,738865.0,739011.0,3.67216188446002,1.1286414003535366,0.14181885088233592,0.24749758494465962
2024-06-30,739066.6150799462,0.35654737113869334,12.442577702210174,-0.9840639588922873,0.24193315767877147,0.0071045156344075,0.0032615403983766696,0.006311616007750912,2023-12-19,2024-05-06,738872.0,739011.0,2.480460106642123,0.9758156897384647,0.14181885088233592,0.10182527464596103
2024-06-22,739058.5979261234,0.023700353095792444,3.883336768654855,-20.37812054167471,18.573084892061818,-0.07274765827443172,-0.06105519341887675,0.039553573049688484,2023-12-27,2024-05-06,738880.0,739011.0,0.8172800632693299,1.5581698160103858,0.14181885088233592,0.07079766310895957
2024-07-02,739068.515567936,0.5487311490577814,7.818509710385603,-0.5256172653072622,0.06231461391975981,-0.002214136782382454,-0.0022078685995989174,0.00016648705055962037,2024-01-04,2024-05-06,738888.0,739011.0,1.4232445650548544,1.9752455675511242,0.14181885088233592,0.07558785257634616
2024-06-21,739057.4863507936,0.027246307157231538,3.140153408503126,-17.531924236992605,15.781423218235998,0.08296455977491773,0.0506852882406638,-0.06568195897357756,2024-01-11,2024-05-06,738895.0,739011.0,0.6254309749922172,1.650480267045449,0.14181885088233592,0.05704151934851471
2024-05-28,739033.7584571646,0.19290817955725897,9.107496663205366,-0.987202356331404,0.5586776825956848,0.01272458753083113,0.012553134979451184,-0.002081809313424792,2024-01-19,2024-05-06,738903.0,739011.0,2.5343329319081076,0.9299706264494457,0.14181885088233592,0.07490465743843623
2024-06-21,739057.1650018581,0.8155715641284276,3.545250763595964,-0.17229985866897995,0.010972139308792098,0.0004365070972541419,0.0003582119404186737,0.00024944468664360334,2024-01-26,2024-05-06,738910.0,739011.0,0.6541465879819547,5.78249305171678,0.14181885088233592,0.04124080563585642
2024-05-29,739034.2805884146,0.026127542326060522,4.2341821469760985,-6.992643480740637,6.495312374238968,0.02345465853608277,0.017563131951068747,0.015545333805151579,2024-02-02,2024-05-06,738917.0,739011.0,1.0896476494287193,1.7088342924486635,0.14181885088233592,0.03508384329897831
2024-06-03,739039.3545007837,0.5103829352688053,3.555302658904261,-0.090305053124575,0.03696755043731025,-0.00429200252971572,-0.0032559328158602704,-0.0027964597643610656,2024-02-09,2024-05-06,738924.0,739011.0,0.7940059987599345,1.2364605725852835,0.14181885088233592,0.023847315396550214
2024-05-30,739035.7481667271,0.8705078163769524,5.245505659286128,-0.004713747487131954,0.006098481525821467,-0.0006328351065682759,-0.0005440875585934397,-0.0003231857061955424,2024-02-16,2024-05-06,738931.0,739011.0,1.2045252979975964,1.5992503852098554,0.14181885088233592,0.017679125403582404
2024-05-24,739029.8938816969,0.0859098827219751,6.873963078296664,-1.856171817798566,1.4803021675096257,-0.007907134656069797,-0.007872768044997092,0.0007364114195832974,2024-02-26,2024-05-06,738941.0,739011.0,1.6942130825021686,2.3397376918050123,0.14181885088233592,0.032532495388505694
2024-05-18,739023.2658869502,0.9258978360055239,2.6507345711326042,0.14852946892844757,0.0002384263975889374,-0.002646568176269758,-0.00007510757793737059,-0.00264550221383015,2024-03-04,2024-05-06,738948.0,739011.0,0.7653722931728792,0.03146792293128735,0.14181885088233592,0.006844689737865266
2024-05-18,739023.6673593273,0.5850493066930275,14.669095633150944,-0.059712811456871816,0.029431610237393536,-0.000499291492051212,-0.00011873873076558971,0.000484967120381271,2024-03-11,2024-05-06,738955.0,739011.0,3.9461468045599775,2.3509802833442004,0.14181885088233592,0.02133366362118725
