tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.3635760854,0.3742423422532602,13.224946548780519,1.509404710937489,-0.1926387800448813,-0.011471768299062896,-0.010521905708624314,0.0045706638649329135,2023-11-13,2024-05-06,738836.0,739011.0,2.7176454329520854,0.4751955331939447,0.35201162900808813,1.1232624265670466
2024-06-02,739038.5268910071,0.7517114582529567,13.369713781831956,0.7322684680009557,-0.013705377880447121,0.0013249973252530997,0.0013103831365189242,-0.00019624970689072327,2023-11-20,2024-05-06,738843.0,739011.0,4.171735251069512,0.5815741209121414,0.35201162900808813,1.2608990442166907
2024-07-05,739071.1459808548,0.6301683916955388,10.70136611810294,0.9318623474886049,-0.02907639317031632,-0.0034060417497726895,-0.0013825627867557523,0.0031128187454255614,2023-11-28,2024-05-06,738851.0,739011.0,2.209897655586738,0.5026989278837773,0.35201162900808813,1.076898147162378
2024-06-01,739037.2419700345,0.6689250587463581,6.492484478668157,0.6539173419286701,-0.015564073873404168,-0.005414526543721238,-0.0034591968696766257,-0.00416545972366572,2023-12-05,2024-05-06,738858.0,739011.0,1.985379615065453,0.2961620051419029,0.35201162900808813,0.8629621234591957
2024-07-10,739076.664332773,0.587222898913259,5.444962930136024,0.626559878156641,-0.01635149906360289,0.009545772993428134,0.008584380813690878,0.004174947674833527,2023-12-12,2024-05-06,738865.0,739011.0,1.0142998502905856,0.18473727230173256,0.35201162900808813,0.4023971416426376
2024-05-20,739025.8612034685,0.4660598337898664,8.17120034588672,0.7119994708576128,-0.04956084669324852,0.015413186255373005,0.0038148793756056193,-0.014933619986205557,2023-12-19,2024-05-06,738872.0,739011.0,3.039624056458928,0.18340117246822363,0.35201162900808813,0.9592819047769334
2024-06-28,739064.4216217292,0.5060224300182762,8.149451986541182,0.867536376544459,-0.046514660367245546,0.01088918352516916,0.008508314310658632,0.006795800573579022,2023-12-27,2024-05-06,738880.0,739011.0,1.6070263424109188,0.2652380945342799,0.35201162900808813,0.7965791281042262
2024-06-12,739048.0119862499,0.003199740290515064,3.9535228141255,105.07385331419354,-103.2648260819249,0.1948603103364549,0.10526438177830083,-0.16398155528367092,2024-01-04,2024-05-06,738888.0,739011.0,0.9211863807940256,0.4289034194481985,0.35201162900808813,0.3387534572050872
2024-05-12,739017.6663257777,0.7192143485297323,3.194473660653315,0.4706837034706262,-0.005278298746188519,0.008207078710425997,0.00819222825231687,0.0004934949048054285,2024-01-11,2024-05-06,738895.0,739011.0,1.4807110573324778,0.1447986124271847,0.35201162900808813,0.45324420274064425
2024-05-21,739026.4596161466,0.981772533765692,2.8189613018286908,0.49609275163643596,-0.002763101293004864,0.003108237213628822,0.0018735292690459152,-0.0024801263383576536,2024-01-19,2024-05-06,738903.0,739011.0,0.932155807717811,0.30960246824859294,0.35201162900808813,0.27407255967092997
2024-05-09,739014.0382692518,0.6244670416145782,2.973291552368576,0.4245320523710791,-0.002042239487033874,0.010153184728220613,0.0025836972568745605,-0.009818944373515477,2024-01-26,2024-05-06,738910.0,739011.0,1.672088009117751,0.04224510619936326,0.35201162900808813,0.40676014104453456
2024-05-11,739016.2191746379,0.0856011684954079,9.453762778233058,0.16899576019434992,0.19009760605965098,-0.023719611685566525,-0.0034284799306689216,0.02347052415007096,2024-02-02,2024-05-06,738917.0,739011.0,4.431073496269987,0.07256781812058889,0.35201162900808813,0.2546722673829125
