tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.4989448786,0.6490425629875781,2.5139799963617615,0.05265282369966917,0.0005000399022191003,-0.0013173238036087564,-0.0013173184704331619,-3.748467670440562e-6,2023-11-13,2024-05-06,738836.0,739011.0,1.054888544510058,0.09799941481082942,0.04726534699677656,0.031261970989164764
2024-06-05,739041.5336681025,0.7022541648592174,6.774070325937452,0.09775066201757493,-0.001797380947621246,-0.00031450581007838184,-0.0002994917882459072,0.0000960134019099825,2023-11-20,2024-05-06,738843.0,739011.0,2.0183921372381612,0.5924559746329124,0.04726534699677656,0.030333745172639596
2024-05-13,739018.6933815337,0.34801134274694207,14.989146555927089,0.09501163349517236,-0.009341416615683593,-0.0017559437592407092,-0.0011637340120448758,-0.001314937882497242,2023-11-28,2024-05-06,738851.0,739011.0,7.351876732311424,0.12351469573560288,0.04726534699677656,0.032001022134570234
2024-06-05,739041.1686563685,0.25852732501414605,4.908368740900206,0.10891586898081189,-0.015731193027685515,-0.0049008268669470416,-0.0012253315429434544,0.004745172977843673,2023-12-05,2024-05-06,738858.0,739011.0,1.408959346675792,0.16906806052659398,0.04726534699677656,0.023704138216349188
2024-06-10,739046.1889721778,0.32454975433119354,2.0030013642272344,-0.3648189634314544,0.0997665139545853,0.02380662991737429,0.009466596666420277,0.02184351564144704,2023-12-12,2024-05-06,738865.0,739011.0,0.5224315496016733,0.6790268012350068,0.04726534699677656,0.020350268509214745
2024-06-29,739065.7782190127,0.40308855971807056,11.51718069024436,0.10726852629235412,-0.0074094504713054605,0.0008956963723802534,0.0008771766818494259,-0.00018119895230043917,2023-12-19,2024-05-06,738872.0,739011.0,2.3158724035837195,0.2895206038909508,0.04726534699677656,0.029901329141087816
2024-06-19,739055.1411348464,0.9761903488234442,8.06736374808803,0.08410424047425256,-0.0002835426127393501,-0.00008981507110680338,-0.00003338979289043075,-0.00008337786713903328,2023-12-27,2024-05-06,738880.0,739011.0,1.7695548293032164,0.38200758772034343,0.04726534699677656,0.027420396229373135
2024-05-25,739030.8221596578,0.7216699197923241,4.801821852556978,0.06866102712717956,-0.0002717297995966045,0.0008083118295499549,0.0007164473644067605,0.00037426085532019234,2024-01-04,2024-05-06,738888.0,739011.0,1.5092084729648878,0.05052320511823401,0.04726534699677656,0.019944022173884864
2024-06-05,739041.7697294684,0.750830405507052,9.294107049251469,0.09016219571548638,-0.0012004816737958062,0.0003607187990292528,0.00033480344772294487,-0.0001342561110934464,2024-01-11,2024-05-06,738895.0,739011.0,2.3110085156887017,0.2688567468076909,0.04726534699677656,0.023642031177826633
2024-06-02,739038.1956598401,0.4573859467428746,3.592164111712032,0.029928851362914666,0.004313929180664656,-0.0036382963902144862,-0.0010770570002474084,0.0034752192508194094,2024-01-19,2024-05-06,738903.0,739011.0,0.9168327797101671,0.15097379876249561,0.04726534699677656,0.014570884648699581
2024-06-01,739037.4722372361,0.1609162985950319,7.129245215317412,0.1335180051665996,-0.03649260102121331,-0.0056878939588381255,-0.004325037544176324,-0.0036940747053155914,2024-01-26,2024-05-06,738910.0,739011.0,1.7834524652039625,0.14481375315627715,0.04726534699677656,0.02389311299096389
2024-05-12,739017.829746071,0.4961220945295898,13.457987413596232,0.06767440520211787,-0.0008039477401419359,-0.0009371880019060123,-0.0001705530757448627,0.000921538387301664,2024-02-02,2024-05-06,738917.0,739011.0,5.766321396441947,0.03162347194651799,0.04726534699677656,0.02340420235023527
2024-05-23,739028.4572913012,0.8582579227340374,13.70775615037336,0.06533650503203023,-0.000044304756319716926,-0.0000971680296638362,-6.8287771104080996e-6,-0.0000969277761631232,2024-02-09,2024-05-06,738924.0,739011.0,3.9030302188280093,0.028548178723473226,0.04726534699677656,0.020440253867278147
2024-05-16,739021.8736718411,0.4771907612756531,4.833120517104149,0.02049089086023379,0.008362338355817395,0.004575568434290632,0.001372861155656786,-0.004364754144756098,2024-02-16,2024-05-06,738931.0,739011.0,1.6331403184911621,0.1804459266584062,0.04726534699677656,0.004474178180159066
2024-05-15,739020.4890814188,0.8535524058207364,8.612099615608207,0.05904986194839105,0.0003152272613534104,0.0005449044955011278,0.00024360516681764968,0.0004874191542369706,2024-02-26,2024-05-06,738941.0,739011.0,2.91330370687159,0.057335621460132186,0.04726534699677656,0.016020173047004743
2024-05-10,739015.2332545364,0.4679639607728926,6.448372677722048,0.031411637564341725,0.007815402551605115,-0.004954182667781866,-0.003550044826467847,-0.0034555907795656487,2024-03-04,2024-05-06,738948.0,739011.0,2.8378949883536935,0.11448316190763307,0.04726534699677656,0.007125422528985729
2024-05-17,739022.2381204353,0.40333860591918314,10.422906559569187,0.02232161879714104,0.010623427009586258,-0.0032795395686481053,-0.0012414864954177099,0.003035472131979481,2024-03-11,2024-05-06,738955.0,739011.0,2.9675771517310583,0.125352416826103,0.04726534699677656,0.01510928294007711
2024-05-11,739016.5232350297,0.7124649470663208,14.3867140832283,0.03258363236727555,0.0033791742444980394,-0.0011275746543200663,-0.0009803336644287107,-0.0005571090624400155,2024-03-18,2024-05-06,738962.0,739011.0,5.24267997049776,0.14841136881634454,0.04726534699677656,0.011158643766796879
2024-05-11,739016.1625244656,0.003817044457241182,14.807516589406223,3.146526853522694,-3.04693743652681,-0.006392153448714294,-0.006377990754562913,-0.00042527596525085263,2023-11-14,2024-05-07,738837.0,739012.0,8.866270201413393,0.12287437878352386,0.055920079353949395,0.043030097692529745
