tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.2174132703,0.4199649876650139,10.610573098707034,0.5958853366143528,-0.0038989160482524074,0.0005821648749659008,0.00036311443453175427,-0.00045504268929271596,2023-11-13,2024-05-06,738836.0,739011.0,2.2600920743781376,0.26507704993149933,0.5562102871982936,0.4877704763184331
2024-05-29,739034.397406605,0.5054749798520034,11.375920621198926,0.5521022263275196,0.0016664855432712408,0.0014089423252863185,0.0012130003817327883,-0.0007167625477794777,2023-11-20,2024-05-06,738843.0,739011.0,3.805247723077272,0.0525558961046564,0.5562102871982936,0.44899618804298563
2024-05-28,739033.8249290672,0.25203648391857475,2.196187410468212,0.9677319562981076,-0.14978639107870875,-0.04359561021801228,-0.024046467640117756,-0.03636405676370042,2023-11-28,2024-05-06,738851.0,739011.0,0.7272670729614638,0.39429712529761546,0.5562102871982936,0.2608079460518603
2024-06-28,739064.7846095621,0.8913074786507373,4.253953694506151,0.509120267738671,0.0007271302688697406,0.0008322076930279837,0.00011310803510623472,0.0008244854254196163,2023-12-05,2024-05-06,738858.0,739011.0,0.9117602218661072,0.183069202652814,0.5562102871982936,0.2545144345015767
2024-07-04,739070.7922421175,0.2860408936296526,14.697661160967654,0.41542083293545823,0.039928088165487374,0.003371775647775173,0.003367024606361175,0.0001789310456239034,2023-12-12,2024-05-06,738865.0,739011.0,2.8912373314061433,0.2304622201532383,0.5562102871982936,0.37142101780897485
2024-06-05,739041.7068264928,0.256371212597921,10.847372787860703,0.41872171683312503,0.049124902981851536,-0.0016485883809077772,-0.0016282511390261233,0.0002581508820907993,2023-12-19,2024-05-06,738872.0,739011.0,2.951453922038708,0.7042618495105221,0.5562102871982936,0.365953187153578
2024-06-08,739044.8400495728,0.40917558227974926,10.916873372755719,0.42763855674620044,0.023853396149041934,0.002212168761070298,0.0021487574088891992,-0.0005258633141787619,2023-12-27,2024-05-06,738880.0,739011.0,2.7509963346272093,0.4041507619560952,0.5562102871982936,0.305650494651813
2024-05-14,739019.5872956257,0.5614769551286617,2.9509566328438566,0.501076962994215,0.00583244891787208,0.005613729088822083,0.00561251404174685,-0.00011679218245095302,2024-01-04,2024-05-06,738888.0,739011.0,1.2818819039768063,0.19768267189986038,0.5562102871982936,0.20420323813473956
2024-05-06,739011.8386343654,0.11024538839283118,13.06500233070251,0.25714594384292705,0.21157613516326795,0.01863010762823381,0.017900651462057084,-0.005162130129464881,2024-01-11,2024-05-06,738895.0,739011.0,10.265329445936816,0.09583016944608233,0.5562102871982936,0.24907628873302354
2024-06-02,739038.0287944269,0.10596105967809846,5.735409568395252,-0.04024562261542459,0.38536922847772453,0.04247271088744543,0.03823269295530174,0.018498442083433583,2024-01-19,2024-05-06,738903.0,739011.0,1.4683468672917825,0.16762890514689416,0.5562102871982936,0.11584558270812077
