tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.6980898795,0.08998997876967431,10.008292095995571,6.4848764896041065,-3.941470770513712,-0.0565113194577083,-0.05527313171979033,-0.01176478375227819,2023-11-13,2024-05-06,738836.0,739011.0,1.8370281362176257,0.6271292252736163,0.5946429354381887,0.24279885291216743
2024-06-30,739066.2058501187,0.39204391799955596,12.290383409768857,1.3568694955191105,-0.1583784817268239,0.004570410716542414,0.003504851621975555,0.002933371648090481,2023-11-20,2024-05-06,738843.0,739011.0,2.7326870591755212,1.1053765205803339,0.5946429354381887,0.6047767011225941
2024-07-11,739077.2213254634,0.3607033546457877,8.38548185807894,1.798807001081056,-0.25646335856537533,0.017068709312955024,0.015538735427320127,0.007063181926717161,2023-11-28,2024-05-06,738851.0,739011.0,1.639559971056264,0.6463188179200956,0.5946429354381887,0.16739139056330699
2024-07-16,739082.5891745688,0.07444794174605952,10.430246606950531,7.85059085280676,-5.228743194697342,0.06705475536767813,0.00461361609516014,-0.06689585012499381,2023-12-05,2024-05-06,738858.0,739011.0,1.8979550274168286,0.5565777598843594,0.5946429354381887,0.2077291682419496
2024-05-09,739014.843833279,0.749559676369452,2.0171115335593384,0.5724302919771626,-0.0054912206284229775,0.008228573456409625,0.006894832517702418,-0.004491180878161374,2023-12-12,2024-05-06,738865.0,739011.0,1.1759845275268859,0.24798227805559128,0.5946429354381887,0.23508434064492492
2024-07-09,739075.7034805943,0.150460018065004,3.0672757525793615,-3.7806501726309203,2.0554701955199293,0.24428425300187054,0.23402251434976754,0.07005896832022825,2023-12-19,2024-05-06,738872.0,739011.0,0.5598603725201846,0.41274707054378346,0.5946429354381887,0.1705956010629125
2024-05-27,739032.1471252124,0.16527871063535374,9.029831182602717,2.2328826587000634,-0.9299457292085509,0.02247346834962296,0.021453653982428832,0.006693094236877317,2023-12-27,2024-05-06,738880.0,739011.0,2.8359760849843814,0.757399103608624,0.5946429354381887,0.39284132319352166
2024-05-18,739023.4103761804,0.11011632369508642,7.155292832265172,2.8261444481509206,-1.578737234541248,-0.03166759782255509,-0.03138216319201848,-0.004242238234778487,2024-01-04,2024-05-06,738888.0,739011.0,2.721478672460632,0.7672184229251435,0.5946429354381887,0.3385553099652858
2024-05-16,739021.189049095,0.1440778206236817,11.904584337691468,2.147044163867161,-1.0043663167064532,-0.014468039892257414,-0.0022589234518488165,-0.014290606815759757,2024-01-11,2024-05-06,738895.0,739011.0,4.767884419899427,0.840166452402567,0.5946429354381887,0.39219871747978974
2024-06-22,739058.5811088352,0.1615564982598441,12.144321289244205,3.4127699425456957,-1.4629028554346077,-0.018297860711936408,-0.011606704206639831,-0.014145533715381516,2024-01-19,2024-05-06,738903.0,739011.0,2.2898829012689133,1.063570672134452,0.5946429354381887,0.26418114330805426
2024-06-21,739057.0705899788,0.06179613378058814,8.352600382753504,8.013679408160698,-5.770821196146292,0.06603227516141898,0.023278976790881364,-0.0617928038088818,2024-01-26,2024-05-06,738910.0,739011.0,1.543035781066965,0.6465780512359848,0.5946429354381887,0.09097888170988118
2024-06-17,739053.2827521164,0.9281133705958486,3.3238136005329206,0.3010481442029458,0.0027936093764461805,0.004415223672090734,0.004002696551529073,0.001863496818072852,2024-02-02,2024-05-06,738917.0,739011.0,0.6191180882343219,0.17667591079811995,0.5946429354381887,0.1227342205367918
2024-06-02,739038.2424951593,0.24973803901682362,4.989359464888617,1.6756581374676416,-0.442502374163891,0.03152950893272743,0.010320091983669634,0.029792711105025946,2024-02-09,2024-05-06,738924.0,739011.0,1.1383513742446238,0.7024870154748528,0.5946429354381887,0.09088925961073882
2024-05-30,739035.8966259912,0.02626522427884593,10.356266536220723,12.914000269175945,-11.216496816516647,0.04267447385066616,0.03831167149487658,-0.018796982356214815,2024-02-16,2024-05-06,738931.0,739011.0,2.3705855762190255,0.6666025283432595,0.5946429354381887,0.2833515493965348
2024-05-28,739033.6985030731,0.10884775430764584,14.347701429168488,3.1961606779548304,-1.7803405087928106,-0.03959412614291476,-0.005537243187799313,-0.03920502216426128,2024-02-26,2024-05-06,738941.0,739011.0,3.2130170153947444,0.3411217837773907,0.5946429354381887,0.23354008123669062
2024-06-06,739042.0730033515,0.5445961625410868,13.666051860257973,1.0721948939232082,-0.06342682261629959,-0.0036808583861020544,-0.002379233095461688,0.002808552711984878,2024-03-04,2024-05-06,738948.0,739011.0,2.409338340706212,0.6866815188008448,0.5946429354381887,0.1718248799599285
2024-05-29,739034.0591868046,0.5176528402046271,12.057092066524577,0.876482497267321,-0.048947335776691914,-0.0016511571440913028,-0.00018483673666753423,-0.0016407788684834536,2024-03-11,2024-05-06,738955.0,739011.0,2.3643955304706625,1.2727311514544941,0.5946429354381887,0.09069545050686363
2024-05-16,739021.7088901128,0.9438869080301948,4.135813899759405,0.6309287094739129,-0.0038034067108234236,-0.0011122332047229704,-0.0005828586581722603,0.0009472795185593118,2024-03-18,2024-05-06,738962.0,739011.0,1.131115805340687,0.7804334690118842,0.5946429354381887,0.017919577609016555
2024-07-28,739094.2981153943,0.2546022968850353,8.174795325795099,2.4944721810044763,-0.6118447731304791,0.023641899892921,0.021603995192066745,0.009602438351171794,2023-11-14,2024-05-07,738837.0,739012.0,1.483060579733216,0.8060172001310609,0.5668160405878142,0.2607463196219632
