tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.2843088928,0.13337539507182886,7.780025003602618,0.3694857867093556,-0.16901220352418111,-0.010288159791587058,-0.004026247977080873,0.00946760577571124,2023-11-13,2024-05-06,738836.0,739011.0,3.0504510870708748,0.2816275189397146,0.1006714212831332,0.08436214735925571
2024-07-17,739083.9656456877,0.44751618580730035,4.709853679406955,0.06524576654406045,0.0014574844632467166,-0.005808989667047249,-0.003330322919946808,0.004759549369503238,2023-11-20,2024-05-06,738843.0,739011.0,0.895517183837735,0.023839912787676186,0.1006714212831332,0.026788442522642827
2024-05-22,739027.149403328,0.1374715623823111,13.852569885573814,0.38737193922401875,-0.17683978688366028,0.006154414365275295,0.00509070500469752,0.0034585457543098268,2023-11-28,2024-05-06,738851.0,739011.0,5.268031003249128,0.2851515708569867,0.1006714212831332,0.0769220203349474
2024-06-18,739054.9588194429,0.09841630578685592,3.6643128861898666,-0.11230004959110901,0.12040250988293658,-0.037506462011347136,-0.029178222748111524,0.023566204825347097,2023-12-05,2024-05-06,738858.0,739011.0,0.8746394463226105,0.08621919236261374,0.1006714212831332,0.02230140872813465
2024-07-15,739081.2456132668,0.07694462481855259,3.460930182988269,-2.8899237671144706,2.050070855313701,-0.09674041087906878,-0.07419954021802468,0.062073628285164606,2023-12-12,2024-05-06,738865.0,739011.0,0.6193560332888778,0.4711361101350396,0.1006714212831332,0.014758754432209573
2024-05-14,739019.4292536023,0.40125578575826515,6.881441886208162,0.1973350101548987,-0.024694223807613894,-0.003693624660301299,-0.0031654421483484738,0.0019033757213553193,2023-12-19,2024-05-06,738872.0,739011.0,3.1341126753354995,0.38983827781903435,0.1006714212831332,0.04231041996231677
2024-06-07,739043.3924863894,0.20463474263806442,11.650675837690896,0.4527844598293935,-0.15503372560078707,-0.00424570889769422,-0.0023249178273649146,0.003552576690229315,2023-12-27,2024-05-06,738880.0,739011.0,3.0006210450513597,0.6413634703200637,0.1006714212831332,0.04357882532859343
2024-05-11,739016.6948254306,0.7378823857389353,11.936953244325942,0.15033705398352912,-0.004051192520564602,0.00043297676268960056,0.00018939811604151092,0.0003893548903880533,2024-01-04,2024-05-06,738888.0,739011.0,5.923438057929399,0.5783782377998647,0.1006714212831332,0.03169262479120102
2024-05-07,739012.0395664871,0.7372691602026208,8.573393578314729,0.14731820539601734,-0.004289208573299452,-0.00036222279883583184,-0.00035365052753796373,0.00007833683915364112,2024-01-11,2024-05-06,738895.0,739011.0,6.445490325718922,1.0182975290805791,0.1006714212831332,0.02865660134375754
2024-05-14,739019.6426728719,0.8275620536988955,6.976387051045615,0.1561325138424952,-0.002919111290980416,-0.00035170849344337893,-0.00023245496927549338,0.00026393853757899913,2024-01-19,2024-05-06,738903.0,739011.0,2.889517293425722,0.9845500484134913,0.1006714212831332,0.02233555769853302
2024-06-17,739053.4579920828,0.174967896578913,13.710976743677497,0.6923837729410008,-0.2834831615044713,0.001889548413952973,0.001446251788474031,-0.0012160382284319286,2024-01-26,2024-05-06,738910.0,739011.0,2.656850750362109,1.9145169704252025,0.1006714212831332,0.029192448345537778
2024-06-03,739039.7619674255,0.5141043277805323,8.219634656067953,0.24716193545654574,-0.018847979660951683,-0.0009244028447856176,-0.0009228919062358222,-0.000052831324535289304,2024-02-02,2024-05-06,738917.0,739011.0,1.898444546911947,1.275270390838223,0.1006714212831332,0.025018627198248926
2024-06-04,739040.5427318317,0.9550952341743009,4.776831913589519,0.13507878255886416,-0.0007844940287808335,0.0004888693792001224,0.00046986964036302653,0.00013496588822600004,2024-02-09,2024-05-06,738924.0,739011.0,1.0433912946809163,0.32085109436726167,0.1006714212831332,0.008208611053335244
2024-06-06,739042.9278661096,0.4159200619798168,11.001748307600245,0.25524936944653415,-0.028747977828741843,-0.0020022469482858657,-0.0020017648384234687,0.0000439360167917588,2024-02-16,2024-05-06,738931.0,739011.0,2.196389596396856,0.5427974826131646,0.1006714212831332,0.01965754605921778
2024-05-11,739016.425893689,0.3906610957802673,10.027055571605073,0.17552986985273214,-0.01980673120829061,0.003927804076954195,0.0011060080215135283,0.0037688713328111545,2024-02-26,2024-05-06,738941.0,739011.0,4.200240520372556,0.19646705416414748,0.1006714212831332,0.01887225629043815
2024-05-11,739016.2683129173,0.7437414661872742,5.577608988841076,0.13022014236518184,-0.002143011298253604,0.0014629296770774247,0.00019102420061098784,0.001450404424584671,2024-03-04,2024-05-06,738948.0,739011.0,2.2740629890961657,0.19533269445575188,0.1006714212831332,0.010578185128358335
2024-05-21,739026.6212370539,0.04875855226520566,12.954064582585113,0.5330188886889681,-0.3585374625396002,-0.0019812922103511488,-0.001783983871343008,0.0008619282856399098,2024-03-11,2024-05-06,738955.0,739011.0,3.1394801028938946,0.6811311664077472,0.1006714212831332,0.012469442313282314
2024-05-12,739017.0589773058,0.666920733972915,12.52416515943341,0.11648394078450462,-0.0007219060324581935,-0.00040447095661533776,-0.000028528940353807177,0.00040346357246672844,2024-03-18,2024-05-06,738962.0,739011.0,4.398903840745774,0.09504269927529317,0.1006714212831332,0.005797240300736501
2024-05-16,739021.1612653527,0.17961694332974612,3.9304199827325337,0.28124474630807295,-0.09854822958216058,-0.016007103167688205,-0.005156440673690627,0.015153826955581975,2023-11-14,2024-05-07,738837.0,739012.0,1.8771549500406361,0.28134838388852285,0.09898633291582465,0.03312404087651398
2024-06-24,739060.1895433115,0.4895755075662508,5.327809411889795,0.18210791981190666,-0.01098868805942678,-0.0036612506038170237,-0.002409181043670464,-0.0027569190562599794,2023-11-21,2024-05-07,738844.0,739012.0,1.2727801869343287,0.2757956366015648,0.09898633291582465,0.021199804127255615
2024-07-24,739090.6886971528,0.2855701045758295,12.836049706667001,0.3670731107635721,-0.07275990339614684,0.0036794664057841243,0.0036055475345928853,-0.0007338255971858101,2023-11-29,2024-05-07,738852.0,739012.0,2.266948788971932,0.43993510885169346,0.09898633291582465,0.07645199961780921
2024-07-22,739088.2547781504,0.07092702099057548,3.2946234113847748,-3.3962888928558232,2.4592566279516945,-0.10481895891920666,-0.02889781103194152,0.10075678967924952,2023-12-06,2024-05-07,738859.0,739012.0,0.5771864606280641,0.5050913695995717,0.09898633291582465,0.02354674318758421
2024-06-15,739051.3954336559,0.4417437568290473,6.917135013532092,0.25772145014672637,-0.024757177775198376,-0.00419792716508635,-0.00029821914817331716,-0.00418732107952479,2023-12-13,2024-05-07,738866.0,739012.0,1.705113338669691,0.3766260918628407,0.09898633291582465,0.01842328398424365
2024-06-23,739059.9084405866,0.11298165203478353,14.34688075669415,0.8018031322022264,-0.43439677275011035,0.006239040839075281,0.0021100802208993906,-0.005871387574757638,2023-12-20,2024-05-07,738873.0,739012.0,3.108423142886863,0.5483011966873421,0.09898633291582465,0.05460261915336073
2024-06-17,739053.477056937,0.37581788460614696,10.42548503612892,0.30386725548504345,-0.04249978190964505,-0.0021359964511949957,-0.002123434848364673,0.00023131209278399816,2023-12-28,2024-05-07,738881.0,739012.0,2.3646615644632702,0.717244702124241,0.09898633291582465,0.039425431095748996
