tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.0056894604,0.6089182860223444,5.116972671895839,0.7226895871870151,-0.025754758593836212,0.0018900729398143514,0.001644126797494283,-0.0009323211847746773,2023-11-13,2024-05-06,738836.0,739011.0,1.2123219006149415,1.6215294393674051,0.42947364816017336,0.18327016180811764
2024-07-22,739088.3535239901,0.48669764053997866,8.49870463655781,0.966981943145469,-0.06343193819188706,0.0036099568105879805,0.0020790877150750273,-0.0029511324008479603,2023-11-20,2024-05-06,738843.0,739011.0,1.5613376311363985,1.0062652620710002,0.42947364816017336,0.16917997536140958
2024-05-10,739015.6971360723,0.27430434563038736,3.8284287802502734,0.7708156352178455,-0.16771400083423801,-0.016965241799228536,-0.00987795672520202,-0.013792947482004245,2023-11-28,2024-05-06,738851.0,739011.0,2.1674222471308258,0.7083067505314855,0.42947364816017336,0.2708837709425834
2024-05-28,739033.9943622085,0.48980039835128275,3.8215469084079943,0.6996970983467441,-0.05089116798926088,0.005644985584287365,0.0006289933242286212,-0.005609833299206668,2023-12-05,2024-05-06,738858.0,739011.0,1.2378471999749727,1.1554722513577553,0.42947364816017336,0.18291535672261455
2024-06-07,739043.4056180409,0.10273010202423774,3.945984602785253,2.684341001920907,-1.5292496081688898,0.03611699801471037,0.029852415401739954,-0.020329063930160474,2023-12-12,2024-05-06,738865.0,739011.0,1.0712362802919426,1.102323499105595,0.42947364816017336,0.19512619638911918
2024-06-03,739039.7444309384,0.3412455649289344,12.57957402064105,0.8592940101115675,-0.1282509338039504,-0.005202422315554463,-0.0024910545650945197,-0.004567257941380234,2023-12-19,2024-05-06,738872.0,739011.0,3.5317019116154693,0.6687380165786307,0.42947364816017336,0.23158928477767277
2024-05-23,739028.0242893987,0.4160600699649756,9.384289533110145,0.6401644489363844,-0.060148387160297065,0.005984293889243018,0.003612531470167901,-0.0047708898257953795,2023-12-27,2024-05-06,738880.0,739011.0,3.23016637607199,0.4456210648346443,0.42947364816017336,0.16856443387851783
2024-05-21,739026.1942134569,0.11992000492840198,14.279831342898467,1.3072649883207281,-0.6169287225706971,-0.021770325863455807,-0.01664275797522968,-0.014034446735763467,2024-01-04,2024-05-06,738888.0,739011.0,5.017555603324279,0.23797899175287918,0.42947364816017336,0.128853254535052
2024-05-24,739029.8765960692,0.2669908999501874,7.5728034019574535,0.7850858162060508,-0.1583959638152746,-0.011245732038865825,-0.010515959609010276,-0.003985107601011264,2024-01-11,2024-05-06,738895.0,739011.0,2.3700469025597903,0.49658792705736493,0.42947364816017336,0.07534503824787003
2024-05-30,739035.2972329608,0.4895836728596291,14.457459404638133,0.5787673872514547,-0.03350223546469267,0.0029053102439298368,0.0027812783144762886,0.0008398324540690143,2024-01-19,2024-05-06,738903.0,739011.0,3.8994382032120596,0.3904956639385355,0.42947364816017336,0.08162769732906756
2024-05-06,739011.1503282045,0.8412742034812009,3.0210736994554432,0.410057528610547,-0.003393868045764603,-0.0011792614420175443,-0.0009994075153826993,0.0006259729761146863,2024-01-26,2024-05-06,738910.0,739011.0,3.1308719671623884,0.8014217156902335,0.42947364816017336,0.08352788626227363
2024-06-18,739054.7085091735,0.38056752611279177,14.817040913696513,0.7060798787309992,-0.07101592015641431,0.003867431367566375,0.0037618244940670815,0.0008976089675762319,2024-02-02,2024-05-06,738917.0,739011.0,2.7062679113825943,0.4716320936075037,0.42947364816017336,0.08177334339675589
2024-06-02,739038.6768684818,0.9998473676036213,12.439759040064061,0.46077235415608997,-0.002022397923761304,0.0003142680130858626,0.000310597285059328,-0.00004789269842794895,2024-02-09,2024-05-06,738924.0,739011.0,2.8143978106198606,0.5172353162993834,0.42947364816017336,0.08110504936580577
2024-05-31,739036.8308907761,0.3550890645705989,4.423011653886487,0.5860482671277674,-0.05850003870408497,-0.0059496150439379185,-0.004308914299044938,-0.004102581715766119,2024-02-16,2024-05-06,738931.0,739011.0,0.9927522975057714,0.7893806947117524,0.42947364816017336,0.08563647584490078
2024-05-24,739029.6414311352,0.06442180578090363,12.64057957128503,2.241402535195491,-1.4865833373411406,-0.030890464023883468,-0.007771093631441007,-0.029897004388102447,2024-02-26,2024-05-06,738941.0,739011.0,3.1368409980197938,0.2452622656602678,0.42947364816017336,0.05798607927609257
2024-05-26,739031.2272474035,0.08479027273901509,11.454454673377379,1.8102360908081556,-1.0602782735128178,0.030962290036856195,0.030039222057430023,0.007503901819108106,2024-03-04,2024-05-06,738948.0,739011.0,2.578760890706732,0.2534885819553857,0.42947364816017336,0.051338801833297976
2024-05-18,739023.1164147402,0.1554626459722728,11.695744844092667,0.9947585963984213,-0.37103014919134797,0.02170314247952616,0.015015440982691003,-0.015670447523345857,2024-03-11,2024-05-06,738955.0,739011.0,3.2140610027972296,0.2272399837108307,0.42947364816017336,0.05615834832130477
2024-05-21,739026.4869262828,0.7756128159688347,7.517944607035654,0.4564922987089167,-0.005711271353890001,-0.0029668595030539783,-0.0028178766881629415,0.0009283459921653958,2024-03-18,2024-05-06,738962.0,739011.0,1.706792679182338,0.1986011090472712,0.42947364816017336,0.027692524069106467
2024-05-30,739035.1347738192,0.701376980501922,14.489625547511185,0.6012662037949719,-0.014814398466690122,0.00099807185064791,0.0006289217006660361,0.0007749870408510617,2023-11-14,2024-05-07,738837.0,739012.0,4.952595271073832,0.7184831055751815,0.5366573183795148,0.22262791104610627
2024-06-09,739045.9735828089,0.43140574843372914,5.595807523171477,0.8058405507238647,-0.07604148350012208,0.005809246303085043,0.0018623119542460105,0.005502648162019778,2023-11-21,2024-05-07,738844.0,739012.0,1.5875430561611064,1.0091458779722657,0.5366573183795148,0.1967335771352077
