tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1567973825,0.5639449589561819,13.524805546963286,0.6882070082021159,-0.01706518027509731,0.00263629710956643,0.001344442696664359,0.002267716094508786,2023-11-13,2024-05-06,738836.0,739011.0,2.9889485720066333,0.26991201423016925,0.3936635133080729,0.6342446929070045
2024-06-11,739047.993717783,0.5942534915041012,14.668411248215492,0.6031899143610415,-0.010825672662455581,0.00285870655738545,0.002171813741825042,-0.0018588782241068084,2023-11-20,2024-05-06,738843.0,739011.0,3.9972896762272034,0.153417173731733,0.3936635133080729,0.4885105321466517
2024-05-24,739029.2763661867,0.1561843298524788,7.964949220717235,0.7321196499831466,-0.15037497633797453,0.017275294349196172,0.016996616626184933,0.0030904397929523157,2023-11-28,2024-05-06,738851.0,739011.0,2.8873847701047524,0.1706886184264131,0.3936635133080729,0.493977028402871
2024-06-26,739062.2958588431,0.5732593233230537,3.148526960250464,0.5201187630274647,-0.007473194372382098,-0.00557351515945643,-0.003577192908527828,0.004274080266895891,2023-12-05,2024-05-06,738858.0,739011.0,0.6925047740218461,0.2441298035455476,0.3936635133080729,0.2269052872014237
2024-07-16,739082.3674765722,0.6309834253027226,7.797697942798386,0.4906791322222465,-0.0016453347583815054,0.0012793937288965215,0.001268050469694728,0.00016998917567517572,2023-12-12,2024-05-06,738865.0,739011.0,1.3822071282780075,0.10406425947257825,0.3936635133080729,0.24046905067039095
2024-05-21,739026.849971606,0.648625308166403,7.801767069044059,0.44673981942196933,0.0006317020297572194,-0.0011636748771531268,-0.0011463196122912106,-0.00020022628746963576,2023-12-19,2024-05-06,738872.0,739011.0,2.8301699061953296,0.045131682502852585,0.3936635133080729,0.15715875052501607
2024-06-24,739060.8156565346,0.5509534086395432,5.1497278225957945,0.3412445421196677,0.009280496420086038,-0.0037570751085592964,-0.0019326995616597204,-0.003221845088721085,2023-12-27,2024-05-06,738880.0,739011.0,1.0565922684062947,0.2642724729326245,0.3936635133080729,0.10001661096560541
2024-06-29,739065.2672363558,0.38998021778822,10.556238833771273,0.460944431031176,-0.0010843693047833125,0.0021789073821182232,0.000730376601258557,0.0020528486062501754,2024-01-04,2024-05-06,738888.0,739011.0,1.9887712522260736,0.018385346329704337,0.3936635133080729,0.16005575837572308
2024-05-14,739019.9385966078,0.009240838448601798,8.398967622949936,-0.4725592919671734,0.8940897158405264,0.027248303861573966,0.02511134600427703,-0.010577824217964056,2024-01-11,2024-05-06,738895.0,739011.0,3.525569266235674,0.03610165374241089,0.3936635133080729,0.13288337464060482
2024-06-23,739059.1343739517,0.1818632242112053,2.1145755947374245,0.24827660045590674,0.042678674438210884,-0.06437854677185358,-0.06424994963700312,-0.004067094306541405,2024-01-19,2024-05-06,738903.0,739011.0,0.3960195705974717,0.057015301326822095,0.3936635133080729,0.07370081933429133
2024-06-08,739044.4327158155,0.3970533183829251,4.516047535991122,0.2885891019783663,0.031098703021898603,0.006814118648443162,0.006767215360527827,0.0007981285731616771,2024-01-26,2024-05-06,738910.0,739011.0,1.0001631782772316,0.4012572672644336,0.3936635133080729,0.07333477788230548
2024-06-19,739055.0408520357,0.6921730336942243,8.237494100349089,0.3392325570888985,0.006133169013186066,-0.001622135233793564,-0.0005560777162324481,-0.0015238439192463919,2024-02-02,2024-05-06,738917.0,739011.0,1.4977716714303693,0.3177001605864377,0.3936635133080729,0.0410309462710341
2024-05-15,739020.6182511428,0.4871293213497555,10.187593632354215,0.378803948569724,0.012985521553423501,-0.0006789269654246179,-0.0006524306432914207,0.00018781927503593273,2024-02-09,2024-05-06,738924.0,739011.0,3.7407539551641213,0.9145532499696608,0.3936635133080729,0.06571689720030362
2024-05-08,739013.4109137236,0.36453776936193943,8.198995865001795,0.3672012374702991,0.026128317542104186,0.0038208855729688,0.0033245418846329635,-0.00188323865164302,2024-02-16,2024-05-06,738931.0,739011.0,4.608568930944352,0.3040389878804288,0.3936635133080729,0.055730005536098026
2024-06-05,739041.7621883799,0.5153745246661733,6.338414466574862,0.29141267820139066,0.020455016424069543,0.004339288049288923,0.002799100221337996,0.0033157893065765276,2024-02-26,2024-05-06,738941.0,739011.0,1.1969060085503984,0.38328662570875827,0.3936635133080729,0.03048997539543385
2024-06-03,739039.6453277657,0.5754224336949815,9.35955608606615,0.27976021829458475,0.017681235307744108,0.0024354631857008945,0.001746655652113713,0.0016972551257378983,2024-03-04,2024-05-06,738948.0,739011.0,1.732331747369447,0.44633667430362345,0.3936635133080729,0.0392285297599834
2024-05-06,739011.1427467056,0.1686822005540656,7.544981211025405,0.22728146958771123,0.14045047712239034,0.013257135461285046,0.000015369428173740602,0.01325712655214229,2024-03-11,2024-05-06,738955.0,739011.0,7.174402667009233,0.23685612525152377,0.3936635133080729,0.026014500751175715
2024-05-30,739035.0535820388,0.664118607402349,4.242638074257519,0.41040935611990165,0.0018912575881759861,-0.0042737185855565496,-0.0009630267280815787,-0.004163802357164897,2024-03-18,2024-05-06,738962.0,739011.0,0.7501268277489443,0.06927147345681557,0.3936635133080729,0.018881713839242198
2024-05-20,739025.269210096,0.632584112891793,5.869892486672797,0.5402555880319049,-0.0070466166220332525,-0.00346675442054077,-0.0025780494156914793,0.002317767767182854,2023-11-14,2024-05-07,738837.0,739012.0,2.4779563434929206,0.21905123182031466,0.3866557761506682,0.507262853153364
2024-07-06,739072.1125820617,0.3744914568537226,7.420871484053028,0.7001046001652332,-0.0437985641091352,0.0057831453581423335,0.0035365740776801663,-0.004575741909951204,2023-11-21,2024-05-07,738844.0,739012.0,1.5750965486318247,0.38219303540665245,0.3866557761506682,0.5569592162189547
2024-06-17,739053.5458737015,0.7824003236604127,8.511298622321814,0.5346741624287643,-0.0024624018783526457,-0.0009120666379631553,-0.000265457400094667,-0.0008725811829396698,2023-11-29,2024-05-07,738852.0,739012.0,2.1392338789236334,0.2481793009003991,0.3866557761506682,0.3797324384985698
2024-05-10,739015.6467621207,0.7974679390371557,9.86259794508682,0.4867411823650709,-0.0015433502129759099,-0.00047641406412685344,-0.0004708985783193979,0.000072283396673341,2023-12-06,2024-05-07,738859.0,739012.0,5.902242570731746,0.2619399952053005,0.3866557761506682,0.37221323117138416
2024-05-10,739015.4915938629,0.47489346158558254,5.423630846328903,0.45307521703145265,-0.0002863977764380959,-0.0025316904286279245,-0.0005637006616931913,-0.0024681365420926174,2023-12-13,2024-05-07,738866.0,739012.0,3.2429316054571578,0.009905242450823392,0.3866557761506682,0.24002223246125282
2024-06-26,739062.8730398462,0.3540574696346149,9.33478545568099,0.4394052131382878,0.002777454229399928,0.0011802470386286055,0.0011315784076563638,0.00033543014103905604,2023-12-20,2024-05-07,738873.0,739012.0,1.9566703978962916,0.08925723141291185,0.3866557761506682,0.17528650081821087
2024-05-13,739018.1406356561,0.36064594649805076,8.08027693227522,0.4221862810296229,0.008061982966659897,-0.006555449019281781,-0.003769359275024119,-0.005363379764681233,2023-12-28,2024-05-07,738881.0,739012.0,3.994466918441196,0.05489012777892713,0.3866557761506682,0.1350259242829915
2024-06-13,739049.2717664106,0.555819593837472,7.027272958973541,0.4271475515719296,0.002525565898289221,0.001851752370168578,0.0018504717106725725,-0.00006885701435198539,2024-01-05,2024-05-07,738889.0,739012.0,1.6313739664896985,0.10787550084232789,0.3866557761506682,0.15416433167815388
2024-05-26,739031.4359743056,0.5995570769221067,2.317261493304321,0.39827138837304416,0.0021362755391152385,-0.005966452847871567,-0.005965490439204701,0.0001071606533763052,2024-01-12,2024-05-07,738896.0,739012.0,0.7159855102253133,0.09263957279257386,0.3866557761506682,0.0806319972802229
2024-05-12,739017.2627431763,0.3649454529940644,8.79010880323358,0.40495203934934043,0.012771206411532579,0.005085724460294503,0.003698915839467057,0.003490360282059365,2024-01-22,2024-05-07,738906.0,739012.0,4.268654880729483,0.104258819576511,0.3866557761506682,0.11491005709184103
2024-05-23,739028.7103849378,0.11186529468180242,4.819368244062423,0.010609748412900173,0.2908458821787937,0.019351142485155508,0.01935108935090917,0.000045347700274577046,2024-01-29,2024-05-07,738913.0,739012.0,1.4842418775476984,0.34886834744605927,0.3866557761506682,0.07619475635621886
2024-06-12,739048.5399130916,0.9393831789091558,8.761591695730424,0.3835024067236111,0.001383100485087695,0.0004218117054868004,0.0004193967890462729,-0.00004507158998037776,2024-02-05,2024-05-07,738920.0,739012.0,1.7539878171128231,0.3515562917941468,0.3866557761506682,0.058596032237727295
2024-05-09,739014.7490464207,0.052468725793193075,13.925606906453025,-0.20433859412425248,0.5527345206875471,0.006532738543192037,0.0065253881757679775,0.0003098096661731015,2024-02-12,2024-05-07,738927.0,739012.0,7.675650816819506,0.31879220806221314,0.3866557761506682,0.05627115683882997
2024-06-10,739046.868486522,0.8728538253902536,8.833550823729858,0.3522824793994953,0.002747229356333935,0.0008162532483798148,0.0007869001585728619,-0.00021692742087759347,2024-02-20,2024-05-07,738935.0,739012.0,1.6389183875796973,0.3325647415614198,0.3866557761506682,0.04663902770650899
2024-05-07,739012.3990215868,0.5951465206764915,4.833277832219659,0.37877536952711793,0.011141044024364465,-0.004286309624488067,-0.0008483431100720511,-0.004201519268618471,2024-02-27,2024-05-07,738942.0,739012.0,3.979216610681878,0.3200549065542526,0.3866557761506682,0.03235856149573439
2024-05-18,739023.4385154874,0.6965338570165115,3.6916082867332958,0.35730460398323527,0.007268048134052936,0.0029098708592114305,0.0015621178975665023,0.0024550226254334757,2024-03-05,2024-05-07,738949.0,739012.0,1.100450649421396,0.47127098129998235,0.3866557761506682,0.02494092457066905
