tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.8766619457,0.2900680989871956,11.549760151575715,0.8556591847784516,-0.07880531633279038,-0.0054005364351042955,-0.005290389602411668,-0.0010851597309076357,2023-11-13,2024-05-06,738836.0,739011.0,2.954220970369567,0.36647606825649187,0.4237532321023128,0.6402691087950728
2024-05-14,739019.8162445276,0.9156767275271325,2.5846782816444756,0.5138973328516129,0.0014804028489096275,-0.0018520246054338268,-0.001759366235833053,-0.0005784683114423432,2023-11-20,2024-05-06,738843.0,739011.0,1.2334821140768895,0.2831840853394928,0.4237532321023128,0.4023199728200393
2024-07-19,739085.0191268523,0.2670511458954193,6.176827390927587,0.4948489333702747,0.018992708198805996,-0.019985504943735775,-0.007710297292012748,-0.01843832214505615,2023-11-28,2024-05-06,738851.0,739011.0,1.1315945535273206,0.041086651747121464,0.4237532321023128,0.3712596156814552
2024-06-26,739062.4378951971,0.2455558734029893,7.544787129777335,0.811015902846798,-0.07811386704995055,-0.011586505775086426,-0.010128960135559117,0.00562594726676009,2023-12-05,2024-05-06,738858.0,739011.0,1.65695723413513,0.2194214047783655,0.4237532321023128,0.46695005707300546
2024-06-01,739037.1285003321,0.010391390796982371,13.064078793174778,2.114555959142014,-1.4825374186210671,-0.02277876985365382,-0.016598130139490592,-0.015600462554625173,2023-12-12,2024-05-06,738865.0,739011.0,3.9197621859881906,0.05176906052920241,0.4237532321023128,0.4642564326623677
2024-06-05,739041.7825658035,0.5408884720120849,2.6049894196877923,-0.20962856509858188,0.07426707691324426,-0.02481234320880108,-0.020572917058998514,-0.013871101585487182,2023-12-19,2024-05-06,738872.0,739011.0,0.7079533470266735,0.6214845157611717,0.4237532321023128,0.11233811214534162
2024-05-19,739024.2069876728,0.13093653477531778,9.517403057848743,0.5534999371884677,0.0078100530848151835,0.01883623022345727,0.00042066777545575305,-0.01883153227047065,2023-12-27,2024-05-06,738880.0,739011.0,3.6209956225928885,0.005704300253991742,0.4237532321023128,0.40673861915520704
2024-05-27,739032.7997349447,0.7528016702662386,6.084356238865664,0.584406331220023,-0.0005616792751077775,0.0009719202693571146,0.0007848645161472944,0.000573250993265672,2024-01-04,2024-05-06,738888.0,739011.0,1.8335361938969572,0.0715029072256074,0.4237532321023128,0.4049855961516172
2024-07-02,739068.4340287236,0.45718469643764925,7.082138452675724,0.46234498552960196,0.014335852055885485,0.009922647347600665,0.00603754824850163,0.00787444864938882,2024-01-11,2024-05-06,738895.0,739011.0,1.245689576660554,0.09326597304556275,0.4237532321023128,0.18888271135382864
2024-05-21,739026.3050574075,0.8354666970499287,9.00499142047426,0.5702231258916889,0.00008496902360509537,-0.0006417252711196952,-0.0003263408731340428,0.0005525513171785559,2024-01-19,2024-05-06,738903.0,739011.0,2.9903172513889054,0.012284495488553294,0.4237532321023128,0.36797911585027937
