tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.3824128661,0.10140748371998456,10.69497544022884,-0.8347979888333276,0.7158619317824669,0.06788744360232725,0.06734932072569544,-0.008530767646969115,2023-11-13,2024-05-06,738836.0,739011.0,2.6038744439722357,0.09998388962671982,0.33079219610550953,0.9436119042063008
2024-06-16,739052.3342216465,0.7066586686144963,6.608491048120117,0.2035073715741011,0.004427503105041368,-0.002949288068961884,-0.0026597619044256876,-0.0012743495303435227,2023-11-20,2024-05-06,738843.0,739011.0,1.7062313040601795,0.16052736069048007,0.33079219610550953,1.090847423835615
2024-07-22,739088.232958778,0.6069989434922008,13.61340170421636,0.08895947908208109,0.0109286300819617,-0.005732193570347118,-0.002065728891234375,-0.005347037242796093,2023-11-28,2024-05-06,738851.0,739011.0,2.431438948618392,0.0850092439368822,0.33079219610550953,0.6794376722829298
2024-06-08,739044.4524839846,0.17284553577386277,9.416897531507987,-0.22030333249413725,0.24834067753822608,0.05126654946146131,0.016892412727159356,-0.04840356893804177,2023-12-05,2024-05-06,738858.0,739011.0,2.574920783697901,0.08891276092314819,0.33079219610550953,0.8709613217237049
2024-06-12,739048.3601581927,0.43567591309834686,12.438646158765115,0.154661676459151,0.021160634493414883,0.017500902656461263,0.0035839198980887107,0.017130006186660194,2023-12-12,2024-05-06,738865.0,739011.0,3.1493561846051095,0.0423505127619441,0.33079219610550953,0.479129447267819
2024-05-28,739033.9470098388,0.8086288103734081,13.313607067620342,0.2746344704905871,0.0007376127433978432,-0.0025672042742880437,-0.001405647247475576,-0.0021481837913891674,2023-12-19,2024-05-06,738872.0,739011.0,4.140554923275666,0.01745104584519291,0.33079219610550953,0.5554375428233462
2024-05-18,739023.6749849111,0.3909330609568401,4.472498298868598,0.252796207854021,0.01006894407234994,-0.007345589735419141,-0.0007715861847365104,-0.007304953341440229,2023-12-27,2024-05-06,738880.0,739011.0,1.7282449074122208,0.11981452655238549,0.33079219610550953,0.7577152117250942
2024-06-14,739050.1577147001,0.21492209880544283,4.207308765951964,0.3920918990249242,-0.03979463655786088,0.003289220852473886,0.0014538872131788067,-0.0029504551831377136,2024-01-04,2024-05-06,738888.0,739011.0,0.9515026939842076,0.618028062881028,0.33079219610550953,0.5818799614571373
2024-06-23,739059.392497174,0.7318649842533308,12.48624096612819,0.3317956871542319,-0.0013741947693789573,-0.002484298993143119,-0.002249739103829894,0.001053762521648298,2024-01-11,2024-05-06,738895.0,739011.0,2.430228284930633,0.03242228991872444,0.33079219610550953,0.27004711530259967
2024-05-14,739019.2065566255,0.196554782007276,6.052944686481129,0.5113406555844302,-0.10930173137660222,0.03393578004688836,0.015022110439733168,0.030429810471431566,2024-01-19,2024-05-06,738903.0,739011.0,2.5533134517072225,0.10458902492424761,0.33079219610550953,0.2965515965283252
