tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.4157257754,0.5952041179626996,9.858786580313469,0.16365215909705502,0.012241177552983361,-0.0016857646554507525,-0.0010511094960881588,0.0013179420703507009,2023-11-13,2024-05-06,738836.0,739011.0,2.077931831843357,0.43839815248132463,0.30649901612065616,1.6707034796619764
2024-05-25,739030.8872821474,0.8257358820115583,11.665260293513537,0.2583707249121914,0.00320678505550239,-0.002614306332474308,-0.0017536178539631596,0.0019389229026129196,2023-11-20,2024-05-06,738843.0,739011.0,4.1694450262654055,0.08682806032808585,0.30649901612065616,0.6262016267884439
2024-07-14,739080.9477952775,0.008202333716576861,8.298834781598806,-33.25145083452054,32.33607939466137,-0.04766672809600654,-0.04502194552729237,0.01565699167516346,2023-11-28,2024-05-06,738851.0,739011.0,1.571888893391221,0.6704900485642455,0.30649901612065616,1.101244149212284
2024-07-07,739073.866044499,0.17237618354509546,6.283525192750882,-1.1838050763853714,0.6898477548323478,0.009147318144516109,0.0020892320937586618,-0.008905534149920626,2023-12-05,2024-05-06,738858.0,739011.0,1.2337185998289844,2.068870806870649,0.30649901612065616,1.1398480422711335
2024-06-05,739041.873848587,0.1088120932028376,6.439693210778699,-1.7219203429186594,1.3069010980075264,-0.04660909048042033,-0.04098516153448279,-0.022195131209442342,2023-12-12,2024-05-06,738865.0,739011.0,1.7890066068724917,0.4737880269165585,0.30649901612065616,0.9334222397165451
2024-05-26,739031.2245760128,0.9430747351808415,7.7014115046032785,0.1660122112994993,0.003715980191048303,-0.0014612372028511547,-0.0012314193135508607,0.000786651534804448,2023-12-19,2024-05-06,738872.0,739011.0,2.5291669240126757,0.3114070571668759,0.30649901612065616,0.7430147504043703
2024-06-23,739059.3580517225,0.24795278381260683,14.198072460152714,-0.559046106106664,0.2989049241027948,0.030421400657319343,0.02129216961452175,-0.021727980372312255,2023-12-27,2024-05-06,738880.0,739011.0,2.961896213649489,0.17159058859597637,0.30649901612065616,0.6980057449162876
2024-06-12,739048.6057164395,0.6532325014268546,13.931833913369232,0.05738814700190819,0.016909093546713647,-0.006386991116830077,-0.006270083657437011,0.0012164318539102908,2024-01-04,2024-05-06,738888.0,739011.0,3.219097362880234,0.12413193092090279,0.30649901612065616,0.4110939587125137
2024-06-12,739048.4096404589,0.8740214098132473,13.707596247812877,0.1430214773309313,0.0044994021032136195,-0.0022886402646580834,-0.0007642928069224607,0.0021572507425658264,2024-01-11,2024-05-06,738895.0,739011.0,3.0786822112994603,0.1253539547249299,0.30649901612065616,0.38244780716236404
2024-05-21,739026.1123853668,0.7432642040534604,12.248965612735038,0.16122326155897865,0.009670330995644094,-0.004613329779654446,-0.00031482923854034257,-0.004602574736645424,2024-01-19,2024-05-06,738903.0,739011.0,4.089203310190323,0.1271951759889057,0.30649901612065616,0.4567265069335753
2024-05-13,739018.4404922319,0.893535828678806,14.287752693470077,0.19201854463707363,0.005194881098594864,0.002372415662839213,0.002372392670788673,-0.000010444753372326553,2024-01-26,2024-05-06,738910.0,739011.0,6.092557758357591,0.13694080488282082,0.30649901612065616,0.4056355062222149
2024-06-08,739044.9769622209,0.18118836650719986,8.534673103810185,-0.8839138630374791,0.5701895632143678,0.024023097179735033,0.007348225338952082,0.02287165893578722,2024-02-02,2024-05-06,738917.0,739011.0,1.801380348124626,0.5038876148220741,0.30649901612065616,0.5300915623580001
2024-06-11,739047.2258761816,0.08445550827673422,4.395640647665333,-2.439484256074247,1.964648543482307,-0.07100683923978131,-0.06665288316339237,0.024481919549563785,2024-02-09,2024-05-06,738924.0,739011.0,0.8564673054390637,0.5316067524223685,0.30649901612065616,0.2244949830256344
2024-05-12,739017.3540992052,0.47314929647241144,5.8515136097109615,0.055894968732554826,0.05126854981344984,0.0027810761218964417,0.0020961832785612593,0.0018276761360981658,2024-02-16,2024-05-06,738931.0,739011.0,2.4300863561058184,1.4906240916092859,0.30649901612065616,0.41140226818518155
2024-05-07,739012.1331546133,0.13040896046904063,14.908964040038027,-0.15923234607403325,0.31699756284993424,0.02434014982074572,0.0242955531638084,0.0014727490488565026,2024-02-26,2024-05-06,738941.0,739011.0,9.82246595758589,0.11391807614071714,0.30649901612065616,0.39832861509244505
2024-05-31,739036.8186968695,0.04146815920654224,2.63640422001552,-0.7126475946613597,0.9222810909000523,0.09716781843523743,0.07555340049058155,0.06110047965256131,2024-03-04,2024-05-06,738948.0,739011.0,0.5184110729420539,0.14929443220391372,0.30649901612065616,0.16024821812817208
2024-05-25,739030.6528528269,0.009912895632570697,10.248306548578245,-5.7936605013501445,5.872221133897796,-0.057294373780666756,-0.039346800781995935,-0.041647023124596526,2024-03-11,2024-05-06,738955.0,739011.0,2.198570666334643,0.09913770269984738,0.30649901612065616,0.13790971605714367
2024-05-10,739015.1267233224,0.6283336788181405,6.545108208533845,0.29929713881245784,-0.0029105474655031598,0.011920170943482572,0.010233370701745107,-0.006112986128113744,2024-03-18,2024-05-06,738962.0,739011.0,2.6617131024896765,0.02344043733937314,0.30649901612065616,0.07863396435387318
2024-06-03,739039.5332049901,0.17302835319311385,2.729153590912825,0.410996410909714,-0.023989393571514035,0.05698485279825853,0.03895500824267775,0.041590633335549264,2023-11-14,2024-05-07,738837.0,739012.0,0.8667667857703365,0.026690034531128164,0.26975268953728154,1.3908799398504024
2024-06-21,739057.2220218612,0.40120316226142905,6.972270306224496,-0.13964163092524312,0.08172010863720963,0.006622051405131834,0.0011795525966591077,0.006516150741344407,2023-11-21,2024-05-07,738844.0,739012.0,1.7208225230739107,0.7101114562568753,0.26975268953728154,1.2633542938332272
2024-07-03,739069.462657178,0.9183543324268579,13.330557107738013,0.18529643813734173,0.0024080188012096915,0.0007481850439730927,0.0001264121692525281,0.0007374285209360221,2023-11-29,2024-05-07,738852.0,739012.0,2.823652163576755,0.2217240640817697,0.26975268953728154,0.9624396397943458
2024-05-23,739028.7128716271,0.39913965193581513,13.656664601212887,0.044628221942859564,0.06122840637794952,0.015941371157227328,0.011008791647904142,-0.011529693006559857,2023-12-06,2024-05-07,738859.0,739012.0,5.038077852229154,0.11225547018826128,0.26975268953728154,0.7323201913662276
2024-05-12,739017.3029699662,0.2115491113320454,2.356122724973284,-0.013191674622761588,0.16412897599474155,0.02180524730864872,0.0031975898809188455,-0.021569520837162272,2023-12-13,2024-05-07,738866.0,739012.0,1.256593181260719,0.675830115653378,0.26975268953728154,1.1514863440581775
2024-07-05,739071.8564257191,0.8303171869948107,5.230443288497803,0.024698012994805063,0.006776430826397314,0.0005552469887525162,0.0003480206283168357,-0.0004326440347268084,2023-12-20,2024-05-07,738873.0,739012.0,0.9994691046290476,1.9374046042924964,0.26975268953728154,1.1089468530165483
2024-06-17,739053.9404470887,0.9174951986910003,14.444215336080457,0.1452378290604369,0.0034635598083181986,0.0016543533903297404,0.0016215988933734424,-0.0003275700980027536,2023-12-28,2024-05-07,738881.0,739012.0,3.256798891907614,0.1329854880631745,0.26975268953728154,0.4521923533039096
2024-05-19,739024.6783247048,0.7137743714620656,8.411357635646041,0.16200554314234755,0.01081095009830485,0.004061652276101668,0.0035759939290140124,-0.0019259508383177352,2024-01-05,2024-05-07,738889.0,739012.0,3.1732667954832614,0.2258686593608549,0.26975268953728154,0.6932389406058409
2024-06-02,739038.9599832096,0.7963264418830289,6.320331564717239,0.17542427018840084,0.005348795729988638,-0.0035307637961609806,-0.003329012658920802,-0.0011764215660324112,2024-01-12,2024-05-07,738896.0,739012.0,1.6780735716365685,0.19087041705682523,0.26975268953728154,0.43746549108481336
2024-06-13,739049.1798101855,0.2923970068709592,5.246827054387671,0.28583074211305565,0.013240460270537529,0.03676973356097224,0.028675915879493575,-0.023015324343078392,2024-01-22,2024-05-07,738906.0,739012.0,1.1259388653954991,0.020067292130404923,0.26975268953728154,0.48998417899924884
2024-06-02,739038.1973572429,0.8342770500395649,2.8261842462413775,0.7091427461636097,-0.01383844577085317,0.00914421795040542,0.007651657133443424,0.005006881767801301,2024-01-29,2024-05-07,738913.0,739012.0,0.7035937852578596,0.44673561086761954,0.26975268953728154,0.45923541070243123
2024-05-28,739033.7499178869,0.9679344054238277,11.810445770137276,0.1717461656134835,0.0032519152540441774,-0.0015450873886477085,-0.0013475236178688815,-0.0007559597461794877,2024-02-05,2024-05-07,738920.0,739012.0,3.1097461273500207,0.1724907493490106,0.26975268953728154,0.3014837931869767
2024-06-13,739049.1342396943,0.2479494885113403,6.393504045140535,-0.6513857199005506,0.34407002420664135,0.028100756670619488,0.013106992228185498,-0.024856775337755502,2024-02-12,2024-05-07,738927.0,739012.0,1.2114852742552886,0.4748463413187594,0.26975268953728154,0.24271151242713462
2024-06-12,739048.3532428993,0.46794176010102173,3.5126572309701825,-0.23653239307935472,0.08762204196340038,0.017920153936090276,0.013148420597168984,-0.012175834792453216,2024-02-20,2024-05-07,738935.0,739012.0,0.6357736461421233,0.6513698691241979,0.26975268953728154,0.20745387569802484
2024-05-12,739017.1491088553,0.351935817169651,12.198140838225328,0.058189403950787644,0.07715239378565307,-0.01264627915621339,-0.012215719501224522,0.0032717844617700838,2024-02-27,2024-05-07,738942.0,739012.0,5.204200084784145,0.17601775022801103,0.26975268953728154,0.28561382939538826
2024-05-25,739030.4113018252,0.9007035903266978,10.044137050298406,0.177242603501675,0.004090002382322063,-0.0011518335402490333,-0.0011422265040826449,0.0001484557773000461,2024-03-05,2024-05-07,738949.0,739012.0,2.376359311907926,0.3184220282397077,0.26975268953728154,0.16301335372496112
2024-05-09,739014.4494670199,0.5013940082193805,9.873867762050025,0.2302921347458234,0.01237865692507678,0.003954972484880279,0.0015526142214726843,0.003637471159396438,2024-03-12,2024-05-07,738956.0,739012.0,4.985177307130979,0.15893585896487142,0.26975268953728154,0.19680703600020932
2024-05-28,739033.1966228358,0.496957357861605,2.9110251163485525,-0.4598489836909775,0.13238634515031136,-0.03266767134077156,-0.0209885599322723,0.025033120117118456,2024-03-19,2024-05-07,738963.0,739012.0,0.5547872796502857,0.691828083534989,0.26975268953728154,0.12864181032168806
