tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.287639796,0.3824913507295221,11.181491256977592,0.40134330392469025,-0.00950742780140631,0.014824763258567972,0.006410332148356363,0.013367170509136769,2023-11-13,2024-05-06,738836.0,739011.0,3.40555153628498,0.02193800644605337,0.3995999886557663,0.35862048967474014
2024-06-29,739065.0622490423,0.8196894943136355,9.68632414412185,0.3800118243380581,-0.0006065387389354807,0.0008331769394309737,0.0005091095016358178,0.0006595387234603389,2023-11-20,2024-05-06,738843.0,739011.0,2.1780430332313565,0.06160439169951066,0.3995999886557663,0.6842937009620849
2024-07-22,739088.1060955963,0.5441715514995246,14.43261546632451,0.37466419529619693,-0.0017197450951043256,-0.004158207717082601,-0.003823412980454965,0.0016346879210704952,2023-11-28,2024-05-06,738851.0,739011.0,2.5803031774841907,0.01559368268159335,0.3995999886557663,0.5550855750521796
2024-06-29,739065.999979448,0.0392135555149671,12.472120246538942,0.5481294309624577,-0.15958604520813102,-0.05521658820756162,-0.047308787065988116,-0.02847367696010526,2023-12-05,2024-05-06,738858.0,739011.0,2.6404567131796632,0.009087015659093886,0.3995999886557663,0.5188270228832548
2024-05-12,739017.4494169344,0.0715464500939649,14.00226095131971,0.6114280001375239,-0.19615005559843993,0.049169818945280094,0.047236033198247915,-0.013653873545834751,2023-12-12,2024-05-06,738865.0,739011.0,7.048487756911904,0.020383546559887524,0.3995999886557663,0.48536820071519415
2024-05-21,739026.8203482801,0.6932618819817545,10.761459404777511,0.3957472944076823,-0.002458071059906261,-0.003720035088473538,-0.002838115501642998,-0.0024049452091072757,2023-12-19,2024-05-06,738872.0,739011.0,3.906704625002061,0.04256704939832362,0.3995999886557663,0.2951661400373124
2024-06-01,739037.0235839753,0.9285839912108009,8.627373196563408,0.37030180390610223,-0.0003402994694273187,0.0005861978342779838,0.00032571334709532806,0.00048737943784710164,2023-12-27,2024-05-06,738880.0,739011.0,2.4679804548258018,0.06248268298136754,0.3995999886557663,0.496333078391001
2024-05-10,739015.8839687987,0.4293637292743139,8.779868091086499,0.41135467634147593,-0.01187544505789651,0.010458368706498623,0.01045427868182569,-0.00029246067050902073,2024-01-04,2024-05-06,738888.0,739011.0,4.562609293476784,0.055529441993004795,0.3995999886557663,0.29736272171496747
2024-05-30,739035.0582781918,0.464789344124959,2.7841487614601266,0.49388752509972317,-0.022780617908984942,0.00486148426187995,0.0024788248486136326,-0.004182039765282253,2024-01-11,2024-05-06,738895.0,739011.0,0.7805753042231186,0.7822766042109779,0.3995999886557663,0.33526469476236276
2024-06-12,739048.9507014913,0.6826392702626373,11.96113266267427,0.4748519180850077,-0.006353314897007278,0.0033855982661060435,0.003361640396459074,-0.00040205654372827646,2024-01-19,2024-05-06,738903.0,739011.0,2.5642117230775683,0.1070986308552639,0.3995999886557663,0.13916989074185945
