tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.1839421762,0.4993325653818991,5.1356196829666025,0.08273871835973823,0.03755743874109345,-0.0017408279044520978,-0.001633545946955526,-0.0006016721965524546,2023-11-13,2024-05-06,738836.0,739011.0,1.280280897202147,2.097669984920122,0.34331171612656514,0.30445769638589215
2024-06-28,739064.9730085515,0.447297520598385,5.8712347167530154,-0.009611115738946036,0.05763002014230965,0.003188786665166395,0.0014689795698473093,0.0028302755023697315,2023-11-20,2024-05-06,738843.0,739011.0,1.3213595522253292,1.376861810702484,0.34331171612656514,0.2766004245335915
2024-07-03,739069.8313830023,0.7582143877454828,13.303362299172424,0.20080071986282122,0.006974518363234343,0.0009890654714646604,0.00022547972401446286,0.0009630209763561603,2023-11-28,2024-05-06,738851.0,739011.0,2.781335021746302,0.40190164508230236,0.34331171612656514,0.1941238509448737
2024-06-22,739058.5228020737,0.8225460624663998,2.4365292101463916,-0.23322033109101825,0.01646869547394492,-0.00485595773469764,-0.004839895061970681,-0.0003946407357099037,2023-12-05,2024-05-06,738858.0,739011.0,0.5583021327845974,1.1449141066370596,0.34331171612656514,0.20960863639289629
2024-06-27,739063.053666756,0.6460043296593577,14.671243560714789,0.16589702435274167,0.014125352971739353,0.002192972468737085,0.00019388214114390246,0.0021843850310749443,2023-12-12,2024-05-06,738865.0,739011.0,3.1201748832806495,0.2836185493235443,0.34331171612656514,0.1541694596454948
2024-05-18,739023.289251345,0.32603581181375635,12.377289195297593,0.1229899433283975,0.08630182295769866,0.009553480601725095,0.001004403254330353,-0.009500535022314705,2023-12-19,2024-05-06,738872.0,739011.0,4.94538900121321,0.23795679487485377,0.34331171612656514,0.19071381980990104
2024-05-15,739020.4618354735,0.6498405113392932,2.345604226422854,0.21627715640391293,0.01749162957671385,-0.0037005103242710286,-0.0003779232988082223,0.003681161588446559,2023-12-27,2024-05-06,738880.0,739011.0,1.00707913351462,1.3095458177012347,0.34331171612656514,0.18886804843414204
2024-06-13,739049.01423208,0.5972091463076427,6.735452882281455,0.18786644821987492,0.01805939821582049,0.0024008885302190443,8.538647768659982e-6,-0.002400873346520287,2024-01-04,2024-05-06,738888.0,739011.0,1.5474384798215337,0.6669463890511641,0.34331171612656514,0.1369948830470432
2024-06-15,739051.2116652908,0.36660347528766773,5.578590018180291,0.06776784702274319,0.07268916352683882,0.006800939816797551,0.0066559680517888666,-0.0013967360828976345,2024-01-11,2024-05-06,738895.0,739011.0,1.2048748983189748,0.7023811887953934,0.34331171612656514,0.11466002954327387
2024-06-17,739053.8806070292,0.8871072576567189,6.762783162759832,0.2609561732852384,0.0033242037842329273,0.0006575727352149996,0.0003817888016831874,-0.0005353869750072855,2024-01-19,2024-05-06,738903.0,739011.0,1.3540980534246425,0.6631236411597893,0.34331171612656514,0.12133003865142042
2024-05-12,739017.6212097656,0.3209328968876262,12.248272593335988,0.16564710288109172,0.08014025461434604,-0.007449864351823874,-0.005513424310103274,0.005010252612128293,2024-01-26,2024-05-06,738910.0,739011.0,5.435514379927197,0.28186538560600544,0.34331171612656514,0.09441796749609845
2024-06-05,739041.3353415704,0.2599066470161043,14.133323463593104,-0.10571200779095385,0.1795588421642881,-0.00964681025333578,-0.0008923736777568744,0.009605447271372169,2024-02-02,2024-05-06,738917.0,739011.0,3.173142020556994,0.34229152630585025,0.34331171612656514,0.09130357127188957
2024-06-16,739052.8527793215,0.690096127585842,5.730829384114019,0.17810151429668247,0.012148718279030832,0.001250554809258997,0.0012290605740922838,0.00023086237496125654,2024-02-09,2024-05-06,738924.0,739011.0,1.0256562271188023,1.169822154266895,0.34331171612656514,0.09246527130729165
2024-05-31,739036.1737766442,0.5915728633402862,9.319344729787804,0.16782647336038398,0.02313447183180572,0.0013302019136566588,0.0013201512639724891,-0.00016321081866002836,2024-02-16,2024-05-06,738931.0,739011.0,2.1207241861031068,1.1039893591623346,0.34331171612656514,0.08538998709281807
2024-05-22,739027.3122854601,0.9890037768071238,14.727994126382782,0.28269634939218014,0.0029586989565699453,-0.00042025615316030007,-0.00038327020046922364,0.00017239253957574468,2024-02-26,2024-05-06,738941.0,739011.0,3.9052842901827085,0.4727603499867202,0.34331171612656514,0.06028974327812752
2024-05-06,739011.1619133521,0.4357189398952023,14.123417398655468,0.2674750187915809,0.034792403648542455,0.0035347544544040285,0.00005365724977858559,0.003534347174864867,2024-03-04,2024-05-06,738948.0,739011.0,13.411333415817753,0.3036629640113505,0.34331171612656514,0.045254232598413366
2024-05-23,739028.5800368066,0.3784091402240851,9.307843114855938,0.052839826256559405,0.08563434142157776,0.007000613945648784,0.0009437387721120656,-0.006936710513350302,2024-03-11,2024-05-06,738955.0,739011.0,2.120771302036295,0.4973067988638152,0.34331171612656514,0.03059717397950836
2024-05-30,739035.4409834875,0.04827904287628916,12.651075476291542,-3.0103663578051787,2.8357958876450557,0.01312355020531672,0.012796406977815844,0.00291196470610042,2024-03-18,2024-05-06,738962.0,739011.0,2.215273820478182,0.8246218465765106,0.34331171612656514,0.029101311845876908
2024-05-22,739027.5295183884,0.8258731116223244,4.410607334432731,0.3054132963564856,0.004363670256000626,0.0003460168185958953,0.00001687098444595638,-0.00034560527865622816,2023-11-14,2024-05-07,738837.0,739012.0,1.7598839718984887,2.3614004849099937,0.19779332684289158,0.32825373727321605
2024-07-19,739085.8662695638,0.2981500663264361,2.8521610777790527,-1.470235448973531,0.4503952092273405,0.03523730879607342,0.034797272496859995,-0.005551374421627851,2023-11-21,2024-05-07,738844.0,739012.0,0.538425954893525,1.3361397714498096,0.19779332684289158,0.3009661329409224
2024-05-18,739023.1318643175,0.8257190868388129,2.250172662813409,0.2136921465008059,0.008435894003022752,0.002441708320919426,0.0005355307115862334,0.002382256573376409,2023-11-29,2024-05-07,738852.0,739012.0,0.9786235305977415,1.2678089415738985,0.19779332684289158,0.23469869719432213
2024-06-22,739058.7788070878,0.9772169015020011,6.729336198463486,0.2412214722455732,0.0023273695548624643,0.00045158859396204974,0.00019312516017941765,-0.00040820942015379227,2023-12-06,2024-05-07,738859.0,739012.0,1.55486728346248,0.7484126649099065,0.19779332684289158,0.191634694100057
2024-06-12,739048.0782933934,0.37635910453835775,13.566180180361998,0.0009314726050765068,0.08321855504412634,0.00872590979880081,0.006375157756425775,0.005958092429418352,2023-12-13,2024-05-07,738866.0,739012.0,3.495073037015473,0.26457834594886126,0.19779332684289158,0.17168188127780237
2024-07-09,739075.4857301358,0.962043143637636,13.802334273055619,0.2256090087039973,0.002248217915925353,-0.00036318833117213997,-0.00007032200672271796,-0.0003563152807137158,2023-12-20,2024-05-07,738873.0,739012.0,2.547863127312798,0.4314679340688342,0.19779332684289158,0.20033693753286266
