tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.8947632655,0.34768934924642153,5.958480867483585,-0.0409805942504217,0.04878697253844024,-0.009515878619141672,-0.0023437597682760005,0.009222729316360125,2023-11-13,2024-05-06,738836.0,739011.0,5.00816455686553,0.2991650207694838,0.1456399901593497,0.2465991338763768
2024-05-31,739036.3922325673,0.2649410058880484,12.726066192658545,-0.19156785339803245,0.1064479945999162,0.0022879688972546326,0.0010610087304428098,0.0020270821761163792,2023-11-20,2024-05-06,738843.0,739011.0,4.112156408092832,0.9685953298833445,0.1456399901593497,0.33777663939994845
2024-06-30,739066.6331357226,0.07733154875051597,3.1503661674557,4.109606675629848,-2.7558076522021864,-0.1618705533384537,-0.12551000570842813,-0.10222188858149478,2023-11-28,2024-05-06,738851.0,739011.0,0.679291535740968,0.41790418822457737,0.1456399901593497,0.09826174253264075
2024-05-09,739014.273386917,0.34530274786692333,2.6568427032085107,0.04935889503631454,0.018011357567694376,0.021906646411410012,0.01883801758534613,-0.011181692646855089,2023-12-05,2024-05-06,738858.0,739011.0,1.6346444571592154,0.10685743396255512,0.1456399901593497,0.10816956935410608
2024-05-23,739028.7606568377,0.26455048692138355,2.9427630083617435,0.08109298556294174,0.015674891596779372,0.03061331219178709,0.004867529643667154,0.030223865380189903,2023-12-12,2024-05-06,738865.0,739011.0,1.040413892509909,0.04603069187387848,0.1456399901593497,0.08299092711227651
2024-05-31,739036.9096913126,0.8326819100428526,9.041025462734748,-0.029897413290585016,0.004633828281796939,-0.0007630487689548819,-0.00001780346789277374,-0.0007628410452607716,2023-12-19,2024-05-06,738872.0,739011.0,2.6631328836662966,0.5593054834858227,0.1456399901593497,0.1446274607372581
2024-06-10,739046.0151054265,0.8878674727818754,4.376108158106755,0.06742153832462167,0.001087742510022471,-0.0014097679531995088,-0.000862772164227143,0.00111493043482683,2023-12-27,2024-05-06,738880.0,739011.0,1.0839301116363238,0.1565447711444972,0.1456399901593497,0.08002929688677135
2024-07-02,739068.396354414,0.1345497698816294,2.5442476215522234,6.493193306076991,-3.3866962179282925,0.2736360630059925,0.16524370679792544,0.21810825830559638,2024-01-04,2024-05-06,738888.0,739011.0,0.4637154848760997,0.6545253801569912,0.1456399901593497,0.07002341169560268
2024-06-04,739040.6768785579,0.9617960118959938,11.450563334980755,-0.02527760477417427,0.0024579986828763395,-0.0005186380867449677,-0.00042675839328078035,-0.00029472485267938896,2024-01-11,2024-05-06,738895.0,739011.0,2.899501774058675,0.39808274925789316,0.1456399901593497,0.11059134927742438
2024-05-17,739022.8174788791,0.33019103687246126,14.425999724416213,-0.20128507890914643,0.0914387982850703,-0.004076149493229909,-0.003898855907122725,0.0011890825482920313,2024-01-19,2024-05-06,738903.0,739011.0,5.318359736963013,0.5134519018721057,0.1456399901593497,0.18676929366827888
2024-05-29,739034.0578958632,0.36679438396990377,14.390013038033906,-0.25488810037300064,0.08475824625897248,-0.0034309941789416425,-0.0029811491212720534,-0.001698373036959283,2024-01-26,2024-05-06,738910.0,739011.0,3.8538815445025274,0.6296851784187454,0.1456399901593497,0.16830272335204233
2024-05-15,739020.9458839605,0.7561427831723915,3.2035669707426058,0.06102779407384879,0.0027350796516231847,-0.0036115394966340954,-0.002059640510714391,0.0029666645415975523,2024-02-02,2024-05-06,738917.0,739011.0,1.196502646456768,0.17875064345850994,0.1456399901593497,0.04831260037088614
2024-05-20,739025.2583479553,0.9551007667794884,8.009639756506928,0.007528803244687346,0.0024856184414004767,0.0005074727412714283,0.0002629755551284833,-0.00043401894029915775,2024-02-09,2024-05-06,738924.0,739011.0,2.4989805521534945,0.5840606578817619,0.1456399901593497,0.10826554177774786
2024-06-06,739042.1720150601,0.4607478834550508,14.076602859900586,-0.10246507839231754,0.03087170328815692,-0.0037156388353746963,-0.0033619341735558975,0.0015822043381376672,2024-02-16,2024-05-06,738931.0,739011.0,2.8487487430239193,0.2719522077563642,0.1456399901593497,0.09498811941638546
2024-05-21,739026.3169955444,0.3245677344761034,2.4790200587640903,-0.022492419277118803,0.04699130195556137,0.025336894096598138,0.024880420820217714,-0.004787782604829348,2024-02-26,2024-05-06,738941.0,739011.0,0.6776014450427283,0.242822767745527,0.1456399901593497,0.02960380146235351
2024-05-13,739018.5211747063,0.979478220023283,4.5184077264221925,0.10755564582883097,-0.0009416681321122431,0.0013854793615209757,0.0013182307108643284,-0.0004264045662685822,2024-03-04,2024-05-06,738948.0,739011.0,1.6095431791913897,0.14733542430972107,0.1456399901593497,0.025351001630096563
2024-05-16,739021.7882899734,0.43752991883695336,4.3379688924691395,0.13935868573372664,-0.012750080988426823,0.008959483184163156,0.006236892597640895,-0.00643222431611294,2024-03-11,2024-05-06,738955.0,739011.0,1.2586618566441161,0.14353284967033367,0.1456399901593497,0.018691169031351384
2024-05-22,739027.0580462102,0.8545021477662562,8.671780380461666,0.12511670838033603,-0.002101705438031163,-0.0016754718252511985,-0.0012705739464905909,-0.0010921756652251084,2024-03-18,2024-05-06,738962.0,739011.0,1.9309356378465057,0.12360601550188137,0.1456399901593497,0.02513130485823513
2024-06-30,739066.1202252882,0.23579710273196303,4.638453792706133,-0.007870577264042706,0.05052932308446299,-0.027133045783472795,-0.004414623119273543,-0.026771501194419543,2023-11-14,2024-05-07,738837.0,739012.0,1.065298719698837,0.09466951726212859,0.16138834712748887,0.1260644108860906
2024-06-23,739059.7331040615,0.016574982975654077,4.175982613069349,0.7639951625297843,-0.5715535161822752,-0.09645707516317033,-0.049498282498737244,0.0827882079689414,2023-11-21,2024-05-07,738844.0,739012.0,1.0025364903009948,0.023518911682772575,0.16138834712748887,0.09954700146546167
2024-05-23,739028.3855011851,0.4009020230115149,8.204219782134302,-0.08670572478991279,0.043163464822326074,0.005936481150198024,0.003953302549926228,0.004428680096304455,2023-11-29,2024-05-07,738852.0,739012.0,3.102802487377525,0.3552942406837895,0.16138834712748887,0.26085181028600846
