tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.1305771939,0.2200001808250694,13.87709008514808,0.38831151977060296,0.014084748579849803,0.023900122747105016,0.00413061025189981,0.02354047421513822,2023-11-13,2024-05-06,738836.0,739011.0,3.3174376145904305,0.00934272568976015,0.36464311358790924,1.0381188541112714
2024-06-16,739052.7045078952,0.4614634502043381,14.001337326123078,0.4104417418836265,0.0022562673115195425,0.007958159765294657,0.0014903698569564017,0.007817359179379603,2023-11-20,2024-05-06,738843.0,739011.0,3.599038022442981,0.009344276646765513,0.36464311358790924,0.9369192480789476
2024-06-04,739040.1349604627,0.669941394403169,10.388832803788112,0.38670227864654527,0.0022730644362505357,0.0029734261097897462,0.0025870500055790663,0.0014657541059170662,2023-11-28,2024-05-06,738851.0,739011.0,3.092784836522814,0.04929747239603806,0.36464311358790924,0.8033869687605678
2024-07-18,739084.502652846,0.5623864485128002,5.90599080620556,0.4671060389469044,-0.0026810472069891747,-0.007414086097835306,-0.0009986751618890285,-0.007346517582306647,2023-12-05,2024-05-06,738858.0,739011.0,1.057872619388845,0.03443411428475758,0.36464311358790924,0.343089009885379
2024-06-17,739053.3721460301,0.4398737056272978,14.618238336216683,0.2770797134678573,0.02115569515702499,-0.007414735486074408,-0.004420195555704922,-0.0059531650050857424,2023-12-12,2024-05-06,738865.0,739011.0,3.4710679862288076,0.08585480405567428,0.36464311358790924,0.6748785182543182
2024-07-12,739078.8827149902,0.6842413050674082,8.553071641556517,0.1893305583562654,0.00943656626628711,-0.0025395797184545525,-0.0007852397233736919,-0.002415132237212222,2023-12-19,2024-05-06,738872.0,739011.0,1.5169521712112959,0.297261949426969,0.36464311358790924,0.39132994978452756
2024-05-08,739013.70867793,0.02141864276235728,3.0643367580706014,-2.0016449532659415,2.241888969468053,0.06513026645742273,0.05673965100643021,0.03197754856900992,2023-12-27,2024-05-06,738880.0,739011.0,1.9016580986472271,0.2405950577063405,0.36464311358790924,0.2527041199594309
2024-06-18,739054.1494168572,0.5133433227890692,6.777287250368711,0.08718346418218609,0.034796066410922984,0.005301584745738302,0.005235297272307361,0.0008357411601782887,2024-01-04,2024-05-06,738888.0,739011.0,1.4542408283954003,0.49713743494615986,0.36464311358790924,0.24121495698599657
2024-06-10,739046.6958220613,0.07156313566979679,6.321318788238489,-1.8968063676677849,1.7068638077764342,-0.03873042674365239,-0.028916675818692495,-0.025765710068656533,2024-01-11,2024-05-06,738895.0,739011.0,1.4556247777017497,0.4989169475814856,0.36464311358790924,0.22773465390750477
2024-06-11,739047.3824167807,0.8497647556535797,2.5668515320064875,0.6315738948072567,-0.006547056658681322,0.00500157277441901,0.0049768927337233175,-0.0004962549091157839,2024-01-19,2024-05-06,738903.0,739011.0,0.5631055355645317,0.43334867403753835,0.36464311358790924,0.25218340766760755
2024-05-13,739018.3588141206,0.14751205864630815,9.801430455891666,-0.23592793383849262,0.3838351945423681,-0.017822873743464734,-0.014835851691380004,-0.009876858461416851,2024-01-26,2024-05-06,738910.0,739011.0,4.195551924923461,0.324119472963872,0.36464311358790924,0.22996832762044314
2024-06-18,739054.3200616523,0.12173167961655398,3.5410733191123986,3.309860020662604,-1.6946621472834142,-0.13967527862086238,-0.01986735856506857,-0.1382550958245754,2024-02-02,2024-05-06,738917.0,739011.0,0.6502006598142791,0.41709240134808045,0.36464311358790924,0.1348952005847647
2024-06-15,739051.7812046785,0.9088312525911861,7.6164919514287455,0.23140117201602203,0.0033862746008595673,-0.00124003035594959,-0.0011314992291465247,-0.0005073310340569428,2024-02-09,2024-05-06,738924.0,739011.0,1.3844540622692627,0.32585029749542954,0.36464311358790924,0.10919282351227452
2024-05-08,739013.6666341966,0.931925527026616,2.7915779484890226,0.3844594935233858,-0.000633185792916368,0.003646970115099895,0.0017522944638028565,-0.0031984144716652343,2024-02-16,2024-05-06,738931.0,739011.0,1.5257031873903584,0.0579602708432159,0.36464311358790924,0.10324607398249458
2024-05-25,739030.4990657294,0.1466128787335346,6.504741409938918,-0.3913559955799868,0.44748199629004576,-0.037301960600215185,-0.03493266668518291,0.013082242272711429,2024-02-26,2024-05-06,738941.0,739011.0,1.5775956596511826,0.27038711550671257,0.36464311358790924,0.1381645064305636
2024-05-16,739021.8544292473,0.16192424016724608,4.60081316794089,-0.12438386287540103,0.2903050734039695,0.04310334128761785,0.03337149630798291,0.02728078562510883,2024-03-04,2024-05-06,738948.0,739011.0,1.4040910045227626,0.23703962900872716,0.36464311358790924,0.10402139943647175
2024-05-24,739029.2301648257,0.23616667949178455,14.397953565815202,-0.019531857502569923,0.1675203477507821,0.011078650294651162,0.0062542486147087505,-0.009144444576713665,2024-03-11,2024-05-06,738955.0,739011.0,3.2174867391868442,0.24802677534289203,0.36464311358790924,0.13164062079107466
2024-05-11,739016.6650208783,0.3684747731313321,2.9398282071418658,0.2975886750502161,0.025919887089568258,0.01892534295578512,0.018780648779504083,0.0023357734083162395,2024-03-18,2024-05-06,738962.0,739011.0,1.0606620346264357,0.1716623899363081,0.36464311358790924,0.03434450052137947
2024-05-17,739022.2537301349,0.7900259560995098,13.390298956488559,0.44068762602925377,-0.0003664377443859077,-0.001490967363859031,-0.000598705912888253,0.0013654797361972789,2023-11-14,2024-05-07,738837.0,739012.0,6.167677599971818,0.014500505781846898,0.3920420877760237,1.0777960926779735
2024-07-23,739089.2319094646,0.9109424898019112,7.025718128273605,0.3806552204937375,0.0005707429626013188,-0.001155791776235591,-0.0007221419866110694,-0.0009024220637746179,2023-11-21,2024-05-07,738844.0,739012.0,1.2919332298883475,0.06402671246585658,0.3920420877760237,0.3898554395077808
2024-07-22,739088.945027444,0.010867401262213196,2.786252143997803,110.88576832977735,-104.82629099730323,-0.584437983508236,-0.43038159421720007,0.3953978248880922,2023-11-29,2024-05-07,738852.0,739012.0,0.4987598670598586,0.6995794978813669,0.3920420877760237,0.33927531218068935
2024-07-02,739068.6376133001,0.4969014220209448,3.3768381525044147,1.1234877515667443,-0.07279837124198978,-0.024303891869898505,-0.005812921520097525,-0.02359849790611482,2023-12-06,2024-05-07,738859.0,739012.0,0.7033521657701233,0.440763712119542,0.3920420877760237,0.3226600220809309
2024-06-11,739047.4192645523,0.9352698777149295,6.248450115842012,0.30953482382350095,0.0018210451245720429,-0.0011155417708393566,-0.0006441588761120675,-0.0009107649448751561,2023-12-13,2024-05-07,738866.0,739012.0,1.624524118396261,0.24434278009469593,0.3920420877760237,0.44024857200362644
2024-06-28,739064.0867147819,0.9624539492686306,13.155009831132332,0.32393109161926786,0.0012616357884686234,-0.0002972600534076628,-0.00028921332420776987,-0.00006869637874457385,2023-12-20,2024-05-07,738873.0,739012.0,2.7214080021235083,0.31051760687046565,0.3920420877760237,0.5610199229218129
2024-05-25,739030.4896136121,0.8095328375187121,9.202949623264896,0.3023153158926563,0.00447817054651204,-0.0004385496762156425,-0.0003131599975465642,-0.0003070124336985081,2023-12-28,2024-05-07,738881.0,739012.0,3.0612384152498717,0.8982335238717658,0.3920420877760237,0.3997486604007713
2024-05-16,739021.4705570241,0.7838695538074849,3.053247883371191,0.3404915318973293,0.0028927054457420155,0.0031292443471211124,0.002320262501913426,0.0020996552350811986,2024-01-05,2024-05-07,738889.0,739012.0,1.2819922969622395,0.23732662789177975,0.3920420877760237,0.2456653360870616
2024-05-17,739022.1629947093,0.9132316670102532,3.539714213226551,0.3189156640088172,0.002488590199573845,-0.001362875252637189,-0.001213496162577471,0.0006203676471743464,2024-01-12,2024-05-07,738896.0,739012.0,1.4190108871450773,0.47109668015497463,0.3920420877760237,0.24568765825775404
2024-05-15,739020.4588200159,0.7110301048078943,6.431703864968909,0.2501035886319539,0.01144669443881015,0.0022335572970875765,0.00017797784786410272,0.00222645504896075,2024-01-22,2024-05-07,738906.0,739012.0,2.666581140192805,0.5665587366649776,0.3920420877760237,0.22058909648923242
2024-05-21,739026.1282971245,0.16545990831697324,9.796215221354453,-0.2779064462466145,0.36984174008876974,0.015954991706548995,0.0019445989503061739,-0.015836044180240063,2024-01-29,2024-05-07,738913.0,739012.0,3.2434960168918034,0.39151986512041054,0.3920420877760237,0.22934184486251308
2024-05-31,739036.4094202584,0.7246799330471773,6.129101284300906,0.23945521897418212,0.008518854466805626,-0.003298798163847734,-0.001305789425489047,0.0030293536112653095,2024-02-05,2024-05-07,738920.0,739012.0,1.523835497391287,0.30533380663367116,0.3920420877760237,0.11597221488164569
2024-05-28,739033.1326632339,0.6273056341932485,3.817157512555287,0.4013688058364293,-0.000421649510744701,-0.008002000349569435,-0.0019148403896238919,-0.007769517094181231,2024-02-12,2024-05-07,738927.0,739012.0,0.980457466339755,0.008659486544374878,0.3920420877760237,0.12119739724320096
2024-06-04,739040.6044549245,0.3608368769700621,9.83226777076966,-0.04636514558067497,0.10480268179835639,0.005553274982187626,0.004897712497604214,-0.0026174940914169163,2024-02-20,2024-05-07,738935.0,739012.0,2.04391542956462,0.6925967267906051,0.3920420877760237,0.20859071210147592
2024-05-16,739021.7603940297,0.4357915253870642,7.6439681072453105,0.18078551125134845,0.04562317188107857,0.006289443663919416,0.004268590334835095,0.004619116598979561,2024-02-27,2024-05-07,738942.0,739012.0,2.555652810459965,0.41355488803073726,0.3920420877760237,0.2113008947899967
2024-05-14,739019.4764135084,0.7327708924673196,12.812105514800809,0.2645298576386149,0.009910233643503305,-0.0027781818513994963,-0.0027421955718390937,-0.00044571049486364945,2024-03-05,2024-05-07,738949.0,739012.0,4.574793876638763,0.20401914661658777,0.3920420877760237,0.16156298792372592
2024-05-23,739028.2783141492,0.5440704542075824,4.26817528803249,0.2797422618562338,0.014235642447870305,0.00837707342824835,0.008363527391140402,-0.00047620247784822193,2024-03-12,2024-05-07,738956.0,739012.0,1.012627729334623,0.2166195475390681,0.3920420877760237,0.05362785747923211
2024-05-18,739023.1201158873,0.47233426680588775,8.655392808116815,0.319202726304873,0.009589601436882514,-0.004783841466251457,-0.004020012546519205,0.0025931907565883133,2024-03-19,2024-05-07,738963.0,739012.0,2.3247354795988513,0.10939222353369077,0.3920420877760237,0.07550073642082772
