tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.1989792805,0.8993585913513571,3.802657545962443,0.6284620496799527,-0.0004068729128567466,0.0004582402920739492,0.000010309525209574227,-0.00045812430515087583,2023-11-13,2024-05-06,738836.0,739011.0,0.9915897299114351,0.20999607456997582,0.5333581666024673,0.20914298079172752
2024-06-13,739049.9056580485,0.3907682094784589,14.847834767384402,0.7383867002081603,-0.02260115247474513,0.005961182064951178,0.002779819531614399,0.005273357088530103,2023-11-20,2024-05-06,738843.0,739011.0,3.9490418522234814,0.09978248100128058,0.5333581666024673,0.15737913800327194
2024-07-15,739081.3851763087,0.24420921695397163,12.469228435310354,0.8343338325214905,-0.0705475740398113,-0.005720199288081236,-0.00217145088299166,-0.005292020498648871,2023-11-28,2024-05-06,738851.0,739011.0,2.3532070382082213,0.2415424094772646,0.5333581666024673,0.17578405592881258
2024-06-08,739044.2299296785,0.8140509346812927,8.656710371724596,0.6454025907322142,-0.0009321499503025702,-0.000629074131118411,-0.00010005769881187805,0.0006210657930934977,2023-12-05,2024-05-06,738858.0,739011.0,2.374609220943631,0.1393421945397044,0.5333581666024673,0.134072985212244
2024-05-12,739017.7669033997,0.4326950839068787,8.973692796982563,0.6448976297406959,-0.006340480698221052,0.00494526204527299,0.0016336114936679276,0.004667647178630113,2023-12-12,2024-05-06,738865.0,739011.0,4.451536847028577,0.06182208364535402,0.5333581666024673,0.12301871776132482
2024-05-07,739012.2822169138,0.819129326294725,3.9674383175176686,0.5932520786929057,0.0010954496088358663,-0.001750747958919113,-0.0016210030545518266,0.000661413269290153,2023-12-19,2024-05-06,738872.0,739011.0,2.964640161167754,0.1291846958996565,0.5333581666024673,0.09052563324673146
2024-07-03,739069.3476680934,0.2702185538309774,11.500681957481921,0.6642028818234125,-0.01553712939904841,0.009946338500468645,0.0038324779820605795,-0.009178331116435371,2023-12-27,2024-05-06,738880.0,739011.0,2.1546723093449915,0.03670279341126126,0.5333581666024673,0.11679934044509693
2024-06-20,739056.2176347123,0.08373910180737966,7.9249723848061775,0.835058357797517,-0.1542337189897045,0.021152660849838748,0.00987085400391432,-0.01870832173824551,2024-01-04,2024-05-06,738888.0,739011.0,1.6570579675689387,0.07704507198116688,0.5333581666024673,0.12220872211118163
2024-05-15,739020.7399163357,0.5793331498435544,7.987916996349786,0.628076698584841,-0.0016164664820602318,-0.003048209294068117,-0.002994078434435928,-0.0005719040381820641,2024-01-11,2024-05-06,738895.0,739011.0,3.2520060446833496,0.038460662186855905,0.5333581666024673,0.11044541584696105
2024-06-26,739062.3497714719,0.4455120775320237,8.690948597437494,0.6403914865029667,-0.0036209732366279846,-0.00389989716102141,-0.0038769047942944068,0.00042285586494678735,2024-01-19,2024-05-06,738903.0,739011.0,1.566400971654496,0.04759534295672066,0.5333581666024673,0.10328251235490896
2024-06-19,739055.6057167471,0.5445574335373818,3.4772660586097484,0.7149207019319113,-0.011289047419672573,-0.005661595422655357,-0.005454834840648333,-0.0015160605499389417,2024-01-26,2024-05-06,738910.0,739011.0,0.6547230299992343,0.31226566567152636,0.5333581666024673,0.05167408006265603
2024-06-13,739049.6421757619,0.8778950225469113,6.952579949219618,0.5815477341496043,0.0008563948711126114,0.00035393268453044876,0.0002975670330316569,-0.00019163038911317534,2024-02-02,2024-05-06,738917.0,739011.0,1.3647045837944993,0.3055272721686276,0.5333581666024673,0.05372083198263508
2024-05-25,739030.2781741198,0.4859624423932175,2.201929628725493,0.5225990941347807,0.01154449051587766,-0.005010551731331149,-0.0028715832103357298,0.0041060490155943735,2024-02-09,2024-05-06,738924.0,739011.0,0.5982449744753822,0.508497113254509,0.5333581666024673,0.04038867131699327
2024-05-13,739018.9466927964,0.8027233344549416,2.5695804402687044,0.5587681760614134,0.0032655753305066483,-0.0008881877846689951,-0.0005181806202217984,0.0007213642531077967,2024-02-16,2024-05-06,738931.0,739011.0,0.9831330611221902,1.1485729407881453,0.5333581666024673,0.04029883933604661
2024-05-21,739026.1212431407,0.041246631668141916,12.249068792398074,-0.32120547143502476,0.8055451436751329,-0.01323353112735118,-0.008315705614352463,0.010294434721440489,2024-02-26,2024-05-06,738941.0,739011.0,3.3686890334243036,0.20497436766370772,0.5333581666024673,0.033246786785405734
2024-06-04,739040.9562037599,0.37083284092739804,8.481043744671165,0.45879206254733296,0.03545824968411408,0.0017136861197603254,0.0016751348443661788,0.00036144622041113945,2024-03-04,2024-05-06,738948.0,739011.0,1.5285027804001179,0.904721476236517,0.5333581666024673,0.037364881133072146
2024-05-12,739017.4801617002,0.4960323280395943,10.618659399053572,0.5256457297330736,0.016869321954830593,0.003402958037360701,0.0025845151071849154,0.0022136858550324476,2024-03-11,2024-05-06,738955.0,739011.0,3.829742627527453,0.2315694820368075,0.5333581666024673,0.029284774007355144
2024-05-15,739020.0133034282,0.5915356575590239,14.165679112244092,0.5540232162068819,0.007795471863944921,-0.001550656353815734,-0.0008044518554427887,0.001325666752960095,2024-03-18,2024-05-06,738962.0,739011.0,4.197883444723654,0.209928003037694,0.5333581666024673,0.03100038591742834
2024-07-15,739081.0818915516,0.1442106058941979,6.316139602404315,0.9605274875974199,-0.17681378892752264,0.014726673541688272,0.010185960376284732,-0.010635841518949913,2023-11-14,2024-05-07,738837.0,739012.0,1.2688312494193466,0.27413024374358613,0.5296622310519081,0.22155859477303871
2024-06-10,739046.5611792327,0.82794874638775,8.590709338569457,0.6680405078090947,-0.0014923589878466249,0.0002649657734648768,0.00017794809146632175,0.0001963194790420299,2023-11-21,2024-05-07,738844.0,739012.0,2.4177298908691447,0.5428226425952165,0.5296622310519081,0.22235082757493682
2024-07-13,739079.678089743,0.35576007954682415,5.704940454414373,0.5726734619533307,0.006259491823941476,-0.007162758586650931,-0.0010450350162698283,0.007086114053937577,2023-11-29,2024-05-07,738852.0,739012.0,1.1015215567610601,0.054496029362074816,0.5296622310519081,0.1430271599870691
2024-06-19,739055.4712416272,0.23289228024317704,11.076524896856538,0.7470198691872533,-0.04855142534209159,-0.009596497254351612,-0.0011354060742448336,0.009529092957849976,2023-12-06,2024-05-07,738859.0,739012.0,2.6591627746756967,0.10637530195051789,0.5296622310519081,0.14377035000047908
2024-05-18,739023.6750976247,0.5674811687520697,4.857990811598466,0.585546867256681,0.002772407945248251,0.00393684232678383,0.001357262247759054,0.0036954792242366572,2023-12-13,2024-05-07,738866.0,739012.0,2.0126305944457012,0.08226287411732405,0.5296622310519081,0.11139420109872394
2024-05-28,739033.5712320573,0.2684773493002642,6.792426664119707,0.5901875415570936,0.00652554533134165,-0.013132584033307809,-0.0005675638629128509,-0.013120313816879815,2023-12-20,2024-05-07,738873.0,739012.0,2.1700715377517406,0.01964035419776116,0.5296622310519081,0.10903527022441106
2024-06-13,739049.7219807215,0.448741159203797,7.2629343786307174,0.6114613557097403,-0.00011327646641135931,0.004595789924432987,0.0001785107907306892,0.004592321736018982,2023-12-28,2024-05-07,738881.0,739012.0,1.7315967574399123,0.0015228716769335822,0.5296622310519081,0.12480937205467396
2024-06-11,739047.2262543811,0.42580045205456607,2.7652557798624127,0.6169070046131051,-0.006431432054935062,0.010852439395789889,0.009515791317049922,-0.005217773131293628,2024-01-05,2024-05-07,738889.0,739012.0,0.6611395276112899,0.09125383521957403,0.5296622310519081,0.08193069823042923
2024-06-27,739063.9658097343,0.12832519247155807,10.318933134186603,0.6989913690518373,-0.05128507756991623,0.019167210471195316,0.009437312012512553,-0.01668289840602003,2024-01-12,2024-05-07,738896.0,739012.0,1.9267152075965417,0.03327432322473962,0.5296622310519081,0.12379772076465274
2024-05-31,739036.2550093769,0.43868783189359484,11.35637423650236,0.6171389413634207,-0.0007415573392163312,-0.003948822603579255,-0.00014458281433285118,0.003946174826884654,2024-01-22,2024-05-07,738906.0,739012.0,3.0380450138289197,0.007254258145539257,0.5296622310519081,0.11329721882660833
2024-06-22,739058.1718914408,0.28426135256086377,4.2029159318342515,0.6397117903118117,-0.010461504268485423,0.012260870602949853,0.01191606279114704,0.0028872816800099162,2024-01-29,2024-05-07,738913.0,739012.0,0.7662735930162814,0.05770852079898456,0.5296622310519081,0.05498011090174573
2024-05-20,739025.2521456408,0.7299273766805491,2.224582988339505,0.5356911044003613,0.004319419631019113,-0.002039761776070737,-0.0002688001603735631,0.002021972941684034,2024-02-05,2024-05-07,738920.0,739012.0,0.7336691936905394,0.6948274852362503,0.5296622310519081,0.04385376134370519
2024-05-24,739029.8021259126,0.8903072237813128,13.526064404142607,0.5717102720768048,0.0013748161377279337,-0.0005098565358392611,-0.00027994321258390225,0.0004261284839883576,2024-02-12,2024-05-07,738927.0,739012.0,3.774804097215588,0.177486398364272,0.5296622310519081,0.04257001677320909
2024-06-11,739047.3995255665,0.8325473094900799,8.39786291390354,0.5462916089106211,0.002112959772874272,0.00015580795663728428,0.00014099859735909246,-0.00006629867943069745,2024-02-20,2024-05-07,738935.0,739012.0,1.5442113079284343,1.344440967126364,0.5296622310519081,0.04707800343715785
