tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-30,739249.381573088,0.8488868999890271,8.654207235702174,-0.15161180896349163,0.009225772106374664,0.0008923202502727317,0.0005474875641028798,0.0007046224494007312,2024-07-15,2024-11-08,739081.0,739197.0,1.6083125333180286,1.0141554163907376,0.3449404539198578,0.40774329484268385
2024-12-04,739223.6126073791,0.9074950574203271,13.704194135571909,-0.024651806901963787,0.00657340895363272,0.00008835784385914671,0.0000513075819462985,-0.00007193497484715773,2024-07-20,2024-11-08,739086.0,739197.0,3.5836566287876206,4.926475287622124,0.3449404539198578,0.5271651062338591
2024-12-06,739225.642087645,0.41096698431994316,9.620506734698978,-0.3464420468348793,0.1103544420331523,-0.0067033087211232235,-0.006330937754713077,0.0022030830571349797,2024-07-25,2024-11-08,739091.0,739197.0,2.3698282837513225,0.7032497452982149,0.3449404539198578,0.4383843103712247
2024-11-27,739216.7115784166,0.601841931988326,7.103605583054067,-0.08880154375601135,0.03139048795513118,-0.0030345335818104664,-0.0029741174381285205,-0.0006025110151319261,2024-07-30,2024-11-08,739096.0,739197.0,2.048823668386605,0.8764148381646483,0.3449404539198578,0.35869919109862214
2024-11-24,739213.3036671759,0.17073371911343174,9.224821948868275,-0.742158257074817,0.5161876019009238,0.019919391958467248,0.01758112872540179,-0.009364085045315518,2024-08-04,2024-11-08,739101.0,739197.0,2.833310225557834,0.4796150472777816,0.3449404539198578,0.3138232802746395
2024-11-19,739208.584046801,0.515128301034273,14.628123207194289,-0.046859459090510036,0.042391672081865076,-0.003285618383498753,-0.0028999345459628373,0.0015445607113727426,2024-08-09,2024-11-08,739106.0,739197.0,5.077793917107662,0.45434968183480884,0.3449404539198578,0.3414135520404407
2024-11-24,739213.1347809307,0.7108660773816659,11.624550469934787,0.018058319891588345,0.01423884840894835,-0.001688535880774952,-0.0014942455065773109,0.0007863738212440434,2024-08-14,2024-11-08,739111.0,739197.0,3.414027884426846,0.5156751403874749,0.3449404539198578,0.32348548879095057
2024-12-06,739225.0438886016,0.22017650525132032,8.678583654276622,-0.8889493975269629,0.46477876151493047,-0.018269871298884105,-0.005742933583964282,-0.017343785951399553,2024-08-19,2024-11-08,739116.0,739197.0,1.875695206904776,0.6454058631538396,0.3449404539198578,0.29099214341761964
2024-11-11,739200.7228830078,0.1533171712227426,2.0413943001477297,-0.004015243968812637,0.1262017337763156,-0.05820012212347068,-0.02106901179230887,0.05425265852732426,2024-08-24,2024-11-08,739121.0,739197.0,0.9955063904581541,0.16285658560357122,0.3449404539198578,0.28157295062064724
2024-12-05,739224.7325579595,0.8171837265107602,6.400928464431778,-0.019937689914120975,0.009137587130674047,0.0019420397868317447,0.00007140775250441886,0.0019407265305858372,2024-08-29,2024-11-08,739126.0,739197.0,1.2936030999703774,0.6006896428692842,0.3449404539198578,0.2235079970720621
2024-12-10,739229.4250967256,0.9140562832293955,6.639709253837564,0.03566446922160658,0.0042675081167929734,-0.0016465402267515175,-0.0016463191094259766,-0.000026983481054118187,2024-09-03,2024-11-08,739131.0,739197.0,1.1733679386566047,0.3568008548572501,0.3449404539198578,0.19520241630270893
2024-12-01,739220.1943335886,0.07064971276216504,6.957872404120645,-2.5209422887302,2.087290995114468,-0.03787268793894644,-0.03762605551741377,-0.004315140544792932,2024-09-08,2024-11-08,739136.0,739197.0,1.427655741997528,0.559616885791121,0.3449404539198578,0.22633041963469913
2024-11-16,739205.0075181378,0.8912870080516591,11.078443638314981,0.04593020569404949,0.007931184458917979,0.0013237533154361115,0.0006132376186255113,-0.0011731421325784054,2024-09-13,2024-11-08,739141.0,739197.0,3.664999493399219,0.4820252773529633,0.3449404539198578,0.2343225460143769
2024-11-29,739218.9293935391,0.5696524442519041,9.570998390119266,-0.15868836658305838,0.043452181695228485,-0.0020815809788506715,-0.001517779817874058,0.001424543364017786,2024-09-18,2024-11-08,739146.0,739197.0,1.8304605461236227,1.2424273358156588,0.3449404539198578,0.23973243517081838
2024-11-24,739213.4276480332,0.12731558350012653,5.746826649537284,-1.0893354108096545,0.8189017169843854,-0.028922975686547413,-0.01955246142868465,-0.021312901600777208,2024-09-23,2024-11-08,739151.0,739197.0,1.221077741334285,0.6272523209546245,0.3449404539198578,0.22006025522279832
2024-11-22,739211.8677109185,0.07001654903729217,10.511060053429652,-1.7441625108650016,1.5138190397509526,-0.04626623136855841,-0.04468944276622602,-0.011975720032348224,2024-09-28,2024-11-08,739156.0,739197.0,2.2145592994509506,0.2179535875691407,0.3449404539198578,0.16916057493222708
2024-11-14,739203.4628669465,0.6487572748961982,4.827571708342184,0.05184444607660681,0.016194998208593714,-0.0022394546013689938,-0.0010429858058689254,-0.001981751124724976,2024-10-03,2024-11-08,739161.0,739197.0,1.4464285638285992,0.971834134230563,0.3449404539198578,0.19899121931255342
2024-11-12,739201.8941053613,0.32295144736677633,4.333568061827345,0.05259287077058387,0.03856101168335751,0.018262380149841887,0.00350054749982475,0.01792374670482736,2024-10-08,2024-11-08,739166.0,739197.0,1.374273427398757,0.15735576333324372,0.3449404539198578,0.1749253973061578
