tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.7596883739,0.6602274959732296,14.855513569730578,0.7475403068939067,-0.016414699575467314,0.0030175863440742505,0.0030167759868167604,0.00006992845850696994,2024-07-15,2024-11-08,739081.0,739197.0,2.913368255751865,0.24175706224978633,0.5864956101910481,2.0670682884198017
2024-11-12,739201.3799070664,0.19412998361020933,8.973578392675185,0.9237470700625808,-0.24686538401235658,0.021888875152763478,0.009473931810882331,-0.01973239649652363,2024-07-20,2024-11-08,739086.0,739197.0,4.671896909552252,0.24398532695125227,0.5864956101910481,2.096758578794684
2024-12-14,739233.0860222058,0.6981092110064623,6.531093999644304,0.6399299585786515,-0.009640167220325941,-0.004342352963964134,-0.004335074289297673,-0.00025131687153545797,2024-07-25,2024-11-08,739091.0,739197.0,1.424602441124217,0.23729953070866233,0.5864956101910481,1.5036595486885787
2024-12-26,739245.3106554867,0.0854738997789204,8.226101918955006,3.149232217024847,-1.8555119009205552,0.06839309363289543,0.06236374836313283,-0.028078072347970176,2024-07-30,2024-11-08,739096.0,739197.0,1.4772990342869878,0.28189730814384656,0.5864956101910481,1.4132031002930319
2024-11-22,739211.9604657186,0.803474448789586,4.290272685539234,0.6038930687091938,-0.007592596611896905,0.004225117894313468,0.0010284906984369332,-0.004098027343012316,2024-08-04,2024-11-08,739101.0,739197.0,1.3682055661220418,0.33654153333320086,0.5864956101910481,1.1604666201798233
2024-11-09,739198.715527576,0.16024939651231954,13.60156880108236,0.9216783010808577,-0.28292565889297244,-0.044610412464828046,-0.019045996027263232,0.04034028923559621,2024-08-09,2024-11-08,739106.0,739197.0,8.636980243467903,0.0747211413899511,0.5864956101910481,1.4835090662993176
2024-11-13,739202.9950791701,0.8611019317425437,7.13804872735925,0.5302999072498797,-0.0030424471719675754,-0.002534032636247385,-0.002533733025806407,0.00003896608146554722,2024-08-14,2024-11-08,739111.0,739197.0,3.1023365745132945,0.144839126593935,0.5864956101910481,1.2647087325383093
2024-12-07,739226.1090264807,0.34900269647302756,6.084482060266302,0.7369058628219869,-0.06641858060054437,0.014033290067653028,0.010002739895176409,0.009842683816537814,2024-08-19,2024-11-08,739116.0,739197.0,1.2883486190265565,0.27147838414800135,0.5864956101910481,0.9649087299334304
2024-11-14,739203.3869800065,0.9890664042609998,2.8063244816189994,0.5178286758027566,-0.0019204542703343745,-0.0012316598443486107,-0.00019613837213264913,-0.0012159423140749718,2024-08-24,2024-11-08,739121.0,739197.0,1.1421336209756743,0.5495418270215028,0.5864956101910481,0.8881531875661071
2024-12-01,739220.830512422,0.7320587614734323,2.081532445370129,2.02590883339425,-0.10453659520543715,-0.04101589249709251,-0.0407067361829632,0.005026436776055592,2024-08-29,2024-11-08,739126.0,739197.0,0.4575474317307222,0.8963527242141256,0.5864956101910481,0.46089669610819184
2024-11-22,739211.878577414,0.9950101536330813,2.6543134662674586,0.8640581212421846,-0.012655009943150674,-0.006805877117988645,-0.00032223458234351956,-0.006798244495390215,2024-09-03,2024-11-08,739131.0,739197.0,0.7152141771937539,0.6970335613115782,0.5864956101910481,0.4125018138517606
2024-11-12,739201.1961450537,0.5808875221907678,11.050986897167688,0.47383365568523844,0.0014716327402096079,0.00868045675546356,0.00446994740183671,-0.007441095329874907,2024-09-08,2024-11-08,739136.0,739197.0,4.82485274945576,0.008911439173591664,0.5864956101910481,0.3123370843158392
2024-11-22,739211.1003612645,0.5615649539490953,3.8510751778687116,0.5079619763547145,-0.0028432866728084517,-0.006877659010178691,-0.005151125876486694,-0.004557202613981665,2024-09-13,2024-11-08,739141.0,739197.0,0.982952909518509,0.06028343757001591,0.5864956101910481,0.2903201675675713
2024-11-11,739200.0544741629,0.43107601165397835,3.328411598511253,0.47734110208249253,0.005716595839041638,0.017321067106376327,0.004634355410687278,0.016689581050194923,2024-09-18,2024-11-08,739146.0,739197.0,1.5221272400042305,0.042744444156571255,0.5864956101910481,0.2331060290381355
2024-11-15,739204.864377535,0.46687879978060465,14.551225735313794,0.4648683025321204,0.003498819085913751,0.0077944375559257754,0.005128546567752739,0.005869520160593861,2024-09-23,2024-11-08,739151.0,739197.0,4.456082380513105,0.014402612642900714,0.5864956101910481,0.2569419881395686
2024-11-09,739198.8288057827,0.9686502317110119,13.966920144579838,0.49500614310126506,-0.001208274093450913,-0.0014029045605594202,-0.0011785471113489726,0.0007610308222203697,2024-09-28,2024-11-08,739156.0,739197.0,7.010035069413421,0.05973153471685671,0.5864956101910481,0.172087222000081
2024-11-15,739204.6736213273,0.9921565559408054,6.028289365959653,0.5339576307434042,-0.002752026002786283,-0.000760913227984199,-0.00022860780317652925,-0.0007257598864969977,2024-10-03,2024-11-08,739161.0,739197.0,1.6684097792978463,0.5952556338943165,0.5864956101910481,0.113838726155361
2024-11-19,739208.699907645,0.7602774861664141,8.970450700383847,0.593436669650119,-0.010566084768349117,-0.002026007956065813,-0.0013030229183908493,0.0015513992110962826,2024-10-08,2024-11-08,739166.0,739197.0,1.8483120780818185,0.44200869267187876,0.5864956101910481,0.09607038699807055
