tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.9608999859,0.46519196807103225,5.742363958985576,0.15914939511164392,0.024116664684033517,0.008146476103642592,0.0031003326629867197,0.007533459383711942,2024-07-15,2024-11-08,739081.0,739197.0,1.3573300813217473,0.23982196084400076,0.34114167449951066,1.964799767475754
2024-12-27,739246.0584140869,0.5889700825592078,8.560972658044431,0.10560164980815329,0.01636668231351568,-0.004763787753119427,-0.004641689213460245,0.0010716319342094346,2024-07-20,2024-11-08,739086.0,739197.0,1.611218177382803,0.2363623906006955,0.34114167449951066,1.893152439440861
2024-11-21,739210.4963749828,0.518408873783306,9.021531215762261,0.17694138566334755,0.022171752186369388,0.0036993684042609994,0.00033977006788105216,0.0036837321959415988,2024-07-25,2024-11-08,739091.0,739197.0,3.131332257287131,0.34440115841106533,0.34114167449951066,2.061426739569207
2024-12-18,739237.1739781289,0.1370107486947121,7.374049129275399,-0.6601375879054935,0.5499707563193802,-0.029769257914644257,-0.0296223695111181,0.002953631888944633,2024-07-30,2024-11-08,739096.0,739197.0,1.4749700009752118,0.3432576313882225,0.34114167449951066,1.8891486344636712
2024-12-13,739232.5412694819,0.4903123353348441,8.44274484644507,0.0418869075865866,0.03677811512932231,0.006620213094938308,0.0020033811088870303,0.006309808678157148,2024-08-04,2024-11-08,739101.0,739197.0,1.7584068740569843,0.32263141586305805,0.34114167449951066,1.7775931409079975
2024-12-10,739229.1253265254,0.5870189833097553,2.4374768729264025,0.18256912532926894,0.01552598770660024,0.004826917996218511,0.004825320161616107,-0.00012418808364426262,2024-08-09,2024-11-08,739106.0,739197.0,0.5212151957651314,0.774641855994804,0.34114167449951066,1.780745370040799
2024-12-13,739232.5612956074,0.7605279895162935,3.7807426722222344,0.13947790212968597,0.008319184800634935,0.0011361821287998186,0.001135360261260784,-0.000043207718684647535,2024-08-14,2024-11-08,739111.0,739197.0,0.7396154007081879,1.4728919909839064,0.34114167449951066,1.6737646982370389
2024-12-11,739230.5481505401,0.060919018101511804,14.755035005948427,-2.550423352372684,2.2419380365688304,-0.031562847686727805,-0.02143105935412561,0.023171600053848752,2024-08-19,2024-11-08,739116.0,739197.0,2.883789302966827,0.29326489294592945,0.34114167449951066,1.5895432002724426
2024-11-28,739217.0120204053,0.5420291459972947,6.495250670302963,0.16491684227359577,0.019576473425928685,-0.006634611451013547,-0.005459990368991682,-0.003769160951251373,2024-08-24,2024-11-08,739121.0,739197.0,1.6210669788847842,0.2462326782521636,0.34114167449951066,1.4762517140269895
2024-12-10,739229.6529422584,0.44924897629034655,12.693906409515755,-0.0015866468493254144,0.05158483826402546,0.01135354862684154,0.011269172719524519,-0.001381597857402716,2024-08-29,2024-11-08,739126.0,739197.0,2.3336729500884132,0.16079859621778383,0.34114167449951066,1.2543894267635032
2024-12-09,739228.2129296672,0.44481218937556866,6.766235926466002,-0.07068431671317592,0.06536250348398817,0.009594505331161945,0.009586993455324357,0.0003795906179859277,2024-09-03,2024-11-08,739131.0,739197.0,1.223412343618716,0.4478531493759136,0.34114167449951066,1.3092427951659373
2024-12-04,739223.6614702339,0.26415105860639937,12.621598021053934,-0.11376160462371317,0.1499355588220575,-0.024144606381012793,-0.008196148878673561,-0.02271090400782544,2024-09-08,2024-11-08,739136.0,739197.0,2.3909880844550964,0.12996383677049117,0.34114167449951066,1.2358984756970048
2024-12-03,739222.7092934272,0.42247860839684626,7.223767841263127,-0.0340636814660859,0.06946841315760775,0.015221527078449483,0.004863669431974305,0.014423578136386598,2024-09-13,2024-11-08,739141.0,739197.0,1.3294136973967539,0.26691322812878127,0.34114167449951066,1.156043031938464
2024-11-18,739207.8801575719,0.6258922527884144,13.31286669821143,0.23123242700124488,0.00801621100982446,-0.0038540457266883917,-0.0030121163560963126,-0.0024043343196698177,2024-09-18,2024-11-08,739146.0,739197.0,3.683037695074793,0.09778680801435104,0.34114167449951066,1.1507570171036665
2024-11-29,739218.9365887464,0.6152016909863512,7.793560917316114,0.19286043759877303,0.01181318542489796,-0.007194073004811938,-0.007180165695555403,-0.000447109587163211,2024-09-23,2024-11-08,739151.0,739197.0,1.4021530912662021,0.12962052208602817,0.34114167449951066,0.9753695661752079
2024-11-20,739209.7012871242,0.32778766874504744,9.715410322003581,0.2536889197856702,0.012063384274853308,-0.010090194550108364,-0.002212837223425594,0.009844560806946064,2024-09-28,2024-11-08,739156.0,739197.0,2.229288670959623,0.04033676700231696,0.34114167449951066,0.954018655574159
2024-11-12,739201.9638451969,0.8786340297080872,9.908071373863532,0.29095505213932327,-0.00005263318515925083,0.0017729714361804623,0.00044044391456249057,0.001717392462903189,2024-10-03,2024-11-08,739161.0,739197.0,3.328101032219173,0.0026325510818483956,0.34114167449951066,0.8550296423151322
2024-11-23,739212.0111417079,0.07520246787495345,14.315629343831288,-0.09870046137829805,0.30104747411169536,0.03959154320521203,0.005482992177970347,0.039210038129878014,2024-10-08,2024-11-08,739166.0,739197.0,2.552018598100793,0.039944243929265655,0.34114167449951066,0.6456571522698559
