tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.1216345282,0.9616625069796092,14.630851378195585,-0.13859956822569625,0.004984337624556694,0.0003022154504248917,0.00029008092535543563,0.00008477756319011753,2024-07-15,2024-11-08,739081.0,739197.0,2.696565710875075,1.0840364233017594,0.3048559597617015,0.568840219742522
2024-11-14,739203.4744974098,0.7562415146977373,8.26122481998665,0.022943319642038718,0.01290555480729596,-0.0008696113585690243,-0.0002977079870198764,0.0008170641770490473,2024-07-20,2024-11-08,739086.0,739197.0,3.810793748410042,1.3585247326400867,0.3048559597617015,0.5294782719508073
2024-11-09,739198.8778974556,0.29713104757024117,6.4678769771730895,-0.1688452281077569,0.14687860505892886,-0.008353513735922987,-0.00013978644415788878,-0.008352344071354047,2024-07-25,2024-11-08,739091.0,739197.0,4.16992023467801,0.8077475167524593,0.3048559597617015,0.5012130354542095
2024-11-12,739201.8098596258,0.3255830047052009,12.465415338047805,-0.18861667193936324,0.13342765612008306,-0.0036245653741612434,-0.003507372955790283,0.0009142259570585182,2024-07-30,2024-11-08,739096.0,739197.0,6.132287262405394,0.961490268732404,0.3048559597617015,0.44769029199963684
2024-11-24,739213.7385695694,0.48656538800993887,14.47630625330374,-0.1314139969733453,0.05439489047647866,-0.0035229712299158357,-0.0026763628654763063,0.0022909404398879837,2024-08-04,2024-11-08,739101.0,739197.0,4.394501832462892,0.5189582971139135,0.3048559597617015,0.38604520443846474
2024-11-16,739205.8935791013,0.5005016928993836,7.239199034382405,-0.06657245117470999,0.04672983261963864,-0.002438299733195912,-0.0013442095932960664,0.002034307291977807,2024-08-09,2024-11-08,739106.0,739197.0,2.786803013568262,1.3250191890205059,0.3048559597617015,0.3793889521414918
2024-12-13,739232.3042737028,0.3120528202874398,13.149379020692345,-0.6074443276951905,0.22508068092522923,-0.0020779933110013937,-0.000058791353834411735,-0.002077161471162227,2024-08-14,2024-11-08,739111.0,739197.0,2.583124917931603,2.5704960649212087,0.3048559597617015,0.38218042378285616
2024-12-05,739224.7415354935,0.4433953643406009,12.782494144820031,-0.30681696730784974,0.08772815606043374,-0.0027858623436344604,-0.002062219250139102,-0.0018730405126521446,2024-08-19,2024-11-08,739116.0,739197.0,2.779074090446918,1.0923325969461002,0.3048559597617015,0.3716658260156731
2024-12-05,739224.39937814,0.5472983248565096,9.110718519856253,-0.2762709641005525,0.054788508896724,0.0066842875123887925,0.005611023636273983,-0.003632645496253582,2024-08-24,2024-11-08,739121.0,739197.0,1.9257351140307055,0.49238617303641374,0.3048559597617015,0.2507772962604175
2024-12-12,739231.0864080875,0.5538079765449916,5.667878554033399,-0.17471487123862342,0.03872491734287466,0.006965371473318166,0.0036015243663234863,-0.005961998154989036,2024-08-29,2024-11-08,739126.0,739197.0,1.015627388741978,0.5432314274318815,0.3048559597617015,0.23729603249864947
2024-11-14,739203.4434973825,0.7662378604665558,6.991829251857941,-0.0030567553212852523,0.014829206258124143,0.003214227398176956,0.0024637854046486926,0.0020642236426878457,2024-09-03,2024-11-08,739131.0,739197.0,2.6926433414423556,0.5056081901565352,0.3048559597617015,0.2987436261874799
2024-11-27,739216.9586887155,0.6628077644132758,6.824656272850537,-0.19634747835943836,0.032593901681624626,0.005903150783470147,0.0009855295392511608,0.0058203024577462995,2024-09-08,2024-11-08,739136.0,739197.0,1.5209469788735759,0.5362400898612568,0.3048559597617015,0.15772201885835738
2024-11-26,739215.2021927984,0.04785952981325804,13.749954282623117,-4.498144989168581,3.940116647427621,-0.014330591797462974,-0.012751377843224781,-0.00653974191882441,2024-09-13,2024-11-08,739141.0,739197.0,3.0752149986441006,0.9570004178016719,0.3048559597617015,0.2973677118937485
2024-11-30,739219.9233004635,0.3014627018388603,3.3570990277987818,2.026310975696261,-0.6061058083853195,0.1216200948311259,0.0045475895912730465,0.12153504389945052,2024-09-18,2024-11-08,739146.0,739197.0,0.6255967997996034,0.4475200969506592,0.3048559597617015,0.09035313276855547
2024-11-24,739213.14401588,0.06307176478883504,11.89281428857655,-3.588289035987018,3.020604440249736,-0.022805402975553144,-0.010242290658954923,0.02037601253765939,2024-09-23,2024-11-08,739151.0,739197.0,2.5513149815958838,0.7024354991954526,0.3048559597617015,0.2660055589924115
2024-11-10,739199.9574196329,0.4319684337862998,6.233122822738577,-0.12263633173502492,0.0832054082874494,-0.008784944505413799,-0.007084284019722028,0.0051950139452277885,2024-09-28,2024-11-08,739156.0,739197.0,2.677400249503963,0.656385321794063,0.3048559597617015,0.26839917985678274
2024-11-12,739201.0920872345,0.4920093612455926,6.659431630916983,-0.0887307224187468,0.05764669305302628,-0.010851342998715105,-0.006509323607139883,-0.008682185845355692,2024-10-03,2024-11-08,739161.0,739197.0,2.418780734387066,0.3924886558868297,0.3048559597617015,0.23640810472804516
2024-11-17,739206.084546334,0.473896190541229,13.973001909594384,-0.17180145975126185,0.07205900727749553,0.0031257867775364243,0.0028072367241169915,0.001374759962099001,2024-10-08,2024-11-08,739166.0,739197.0,3.301151919401316,0.7818481704283425,0.3048559597617015,0.2364904624150328
