tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.2749104602,0.05675972263712527,13.864469137184775,-1.4682219980307842,1.3879086210788425,-0.059225292642293405,-0.05646839324336518,0.017859335180178553,2024-07-15,2024-11-08,739081.0,739197.0,8.718428449568925,0.09593800369863596,0.12399320158581448,0.820679392590541
2024-11-11,739200.3488609241,0.32906783291366387,10.046224686198608,-0.08948098966261891,0.09215023992386345,-0.006763741991697616,-0.006310542514371972,-0.0024341854704515633,2024-07-20,2024-11-08,739086.0,739197.0,5.645152520241706,0.4462641313716585,0.12399320158581448,0.7647437721468194
2024-11-29,739218.610671324,0.3983420135655261,4.556282755866087,-0.2070069001111995,0.08407959173248439,0.00929144955604993,0.0037198802861282956,-0.008514312979301063,2024-07-25,2024-11-08,739091.0,739197.0,1.2877277644494476,0.791138586863419,0.12399320158581448,0.4803189311515466
2024-12-19,739238.6070100318,0.32601879665828576,2.1025437306112464,-1.1538135445048305,0.31632237279481806,-0.041658421952929056,-0.006746131505465096,0.04110856150875691,2024-07-30,2024-11-08,739096.0,739197.0,0.41220554640071444,1.1774018064868386,0.12399320158581448,0.4173357574328124
2024-11-11,739200.9148372372,0.19607965423455537,10.345413919009772,-0.11426442916763463,0.15532474152986467,-0.01393103082840484,-0.0005126685090790039,0.013921594410905866,2024-08-04,2024-11-08,739101.0,739197.0,5.3339869053018285,0.21132070324506874,0.12399320158581448,0.348419745852638
2024-11-22,739211.0803090698,0.3893197551493227,7.118475583018445,-0.06460668724502269,0.05919435411596356,-0.004945092684498538,-0.0038859027320426874,-0.0030583821892275222,2024-08-09,2024-11-08,739106.0,739197.0,2.2771511975471213,0.6546742995404167,0.12399320158581448,0.36523918587364174
2024-11-26,739215.7648106675,0.008669050426226567,9.217670461387804,-13.17836965783111,12.934257093782241,0.025509076309535066,0.02078511953233344,0.014788231138046703,2024-08-14,2024-11-08,739111.0,739197.0,2.5229156895896896,0.47686682219480164,0.12399320158581448,0.34015523131607706
2024-11-13,739202.5819525411,0.1232382009102693,12.166510180159797,-0.46436828006188213,0.42923987955463133,-0.021022055669442815,-0.019648269546177932,-0.0074747794890477936,2024-08-19,2024-11-08,739116.0,739197.0,5.308633748895116,0.20682555972288547,0.12399320158581448,0.27482475225480374
2024-12-04,739223.1610185781,0.4357672132900091,10.865210620017395,-0.16983960692653016,0.06368957665943593,-0.006777642528545633,-0.0020911631322323206,0.006446974096360459,2024-08-24,2024-11-08,739121.0,739197.0,2.3557248999169618,0.3768826151166663,0.12399320158581448,0.18053627039169823
2024-12-06,739225.7011527052,0.07903301419327581,5.0114992544401336,-0.815085836441632,0.726382722158501,-0.04280659823490576,-0.025091518648827128,0.034681703307943186,2024-08-29,2024-11-08,739126.0,739197.0,0.9932094613848792,0.26760588773070276,0.12399320158581448,0.13850976741312673
2024-11-09,739198.270798458,0.9975306360351972,8.349329789895123,0.09236918206545484,0.003354130020819498,0.0015472692559327288,0.0015453315325315935,0.00007741191715864422,2024-09-03,2024-11-08,739131.0,739197.0,5.274261891694185,0.2589933567808482,0.12399320158581448,0.1125218677557629
2024-11-22,739211.2702953144,0.2761592945903156,3.8677578606197383,-0.11191343728354841,0.10493371313577256,-0.019007906018023064,-0.015497919697709226,0.011005224951510705,2024-09-08,2024-11-08,739136.0,739197.0,1.0236393321728257,0.39416780793087824,0.12399320158581448,0.12491387561873335
2024-11-30,739219.8620696814,0.7697797582994144,14.34709624702461,-0.061666860123843634,0.012685502968888448,-0.001477489594629817,-0.0014763796486510006,0.000057259368565581655,2024-09-13,2024-11-08,739141.0,739197.0,2.82736822153563,0.4606655498786184,0.12399320158581448,0.10541688513886668
2024-11-23,739212.6083723522,0.9511840002865564,6.699855564374947,-0.007372625628670862,0.005935721827403175,0.00024879685636639606,0.00005163039831995689,-0.00024338072583325856,2024-09-18,2024-11-08,739146.0,739197.0,1.547247589676486,3.3870978838143713,0.12399320158581448,0.10216411598727979
2024-11-27,739216.7423378429,0.9706498141159894,2.6582921811943447,-0.0029053117522833314,0.005106248858358399,0.0006353035693810264,0.0005901086600721362,-0.0002353346438077927,2024-09-23,2024-11-08,739151.0,739197.0,0.5089562029631599,2.9348137370341747,0.12399320158581448,0.08772859853257665
2024-11-20,739209.8243126624,0.2759318312092787,3.068171702866204,-0.0643754213497795,0.0878347297079458,0.0181048696501454,0.016735081539684844,-0.006908208950868201,2024-09-28,2024-11-08,739156.0,739197.0,0.7004300386958211,0.4363078328318479,0.12399320158581448,0.08349062407346783
2024-11-17,739206.4967103039,0.9758216104171464,8.435047753322845,0.03247401203256375,0.004970998681438673,-0.0004478389110926453,-0.0004474730130227019,0.00001809952775712886,2024-10-03,2024-11-08,739161.0,739197.0,2.1032554103651186,1.2841173353267703,0.12399320158581448,0.058157532556877015
2024-11-13,739202.4855075547,0.8082729046644099,5.742620668483751,0.027319245411924677,0.010275586317224809,0.0020619053713508482,0.0012289445156512262,-0.0016556416091220503,2024-10-08,2024-11-08,739166.0,739197.0,1.7317886896215604,0.7014323190774793,0.12399320158581448,0.0489572809295101
