tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.9214507999,0.003709010576059991,14.574482035163834,-24.65958357342766,24.44006352453422,0.07504889666062849,0.018388611282030735,-0.07276122501096353,2024-07-15,2024-11-08,739081.0,739197.0,2.6624561985410935,0.08287488925023422,0.1824750119185715,1.9108603122127534
2024-11-09,739198.7695279898,0.8442637547352554,9.797710283966442,0.1638423337357332,0.0007743658554427901,-0.002213994435336881,-0.0003860205956956896,0.0021800824432579185,2024-07-20,2024-11-08,739086.0,739197.0,6.478544183477274,0.03013861021028836,0.1824750119185715,1.4492456330686099
2024-12-07,739226.100210609,0.7269015706446486,9.071796472600465,0.18940676619667013,-0.00054742464799255,0.0035279520067838612,0.002842266299489496,0.0020899683358741494,2024-07-25,2024-11-08,739091.0,739197.0,2.2166574627770044,0.012433230592914622,0.1824750119185715,0.807317914682359
2024-11-15,739204.408524752,0.9476819897293942,13.612989442530756,0.2024419149356043,-0.0007652486143607491,-0.00009074806674344198,-0.00008001183025350386,0.00004281727031416979,2024-07-30,2024-11-08,739096.0,739197.0,5.813516212381212,0.5870489147508775,0.1824750119185715,0.8262693899467503
2024-12-06,739225.9353619078,0.697559025058221,11.40076029804287,0.3019047926849178,-0.007143306209761571,-0.002077333784689706,-0.0002680624859263767,-0.002059965571715273,2024-08-04,2024-11-08,739101.0,739197.0,2.6541088219391775,0.21039728450880285,0.1824750119185715,0.525677293893867
2024-12-21,739240.956220245,0.16409472469925504,10.735059281194843,0.6371313285383562,-0.2279439940738746,-0.021808711960169216,-0.021026675355490326,0.005787818315776992,2024-08-09,2024-11-08,739106.0,739197.0,1.9165629618638438,0.15976745228185985,0.1824750119185715,0.5288733095909142
2024-11-19,739208.6317865701,0.44205397313781714,9.985683374881688,0.26863164501421066,-0.017742261755800952,-0.010168045279692693,-0.00801412540854856,0.006258029941278426,2024-08-14,2024-11-08,739111.0,739197.0,3.3811126674627188,0.0772447581283025,0.1824750119185715,0.48214389981077493
2024-11-10,739199.407045749,0.05575596462716573,4.6658271494904735,0.1337841056357504,0.042008392735891506,-0.05840342958984759,-0.03985476329824769,-0.04269143275057577,2024-08-19,2024-11-08,739116.0,739197.0,2.6327266175725654,0.008595287402581994,0.1824750119185715,0.4445874924902321
2024-12-09,739228.6625292578,0.9848655319510382,9.038208583058367,0.18493943766092652,0.00003514282056018005,0.0012178374296032777,0.0011947214184350999,0.00023615405411540508,2024-08-24,2024-11-08,739121.0,739197.0,1.7605037424501853,0.0031444296006737957,0.1824750119185715,0.3852479081068473
2024-12-04,739223.0996014469,0.7966146175050126,8.914557677146725,0.20190631458935554,-0.0007798786836353693,0.0025180322620329014,0.001831930660324161,-0.0017275753321933061,2024-08-29,2024-11-08,739126.0,739197.0,1.8640385206668522,0.02767669525761539,0.1824750119185715,0.4046536688425196
2024-12-04,739223.7725821923,0.09952289049771415,4.705383198464004,1.7019408383330072,-1.03346604574931,0.0844895325469736,0.07523641232317108,0.038444289182450776,2024-09-03,2024-11-08,739131.0,739197.0,0.9306939280271024,0.25871480906494204,0.1824750119185715,0.18570426757854397
2024-11-20,739209.3736762927,0.4544475148449999,6.189991741339232,0.09956293685607505,0.01850715097567273,-0.010022051034768225,-0.0033695789973567994,-0.00943861453413957,2024-09-08,2024-11-08,739136.0,739197.0,1.7535926459836766,0.13557406598041735,0.1824750119185715,0.3110843332146847
2024-11-09,739198.5277801047,0.09303607265462134,3.537248066992248,-0.15102889499106456,0.26446235005055996,0.02989202398963868,0.01702406117361874,-0.024570601119102097,2024-09-13,2024-11-08,739141.0,739197.0,2.042711599351099,0.23269892765696748,0.1824750119185715,0.2476004483716958
2024-11-26,739215.9043135562,0.46885618699338016,13.698370738461032,-0.0012567962042524976,0.03695161815238807,0.004087657754035367,0.003982974459721285,0.0009191628622466218,2024-09-18,2024-11-08,739146.0,739197.0,2.8510808683617963,0.30940666885066453,0.1824750119185715,0.12813475321173676
2024-11-17,739206.8062271106,0.11574625331400704,10.394631764991216,-0.6359427882121923,0.575725372687844,-0.027423323881554683,-0.0016672335167094473,-0.02737259624356827,2024-09-23,2024-11-08,739151.0,739197.0,2.8767082579474157,0.2337723322973972,0.1824750119185715,0.08928927976018267
2024-11-24,739213.4515165922,0.6361483616733853,3.4289822287537346,0.21739819817144745,-0.004725963553084726,0.007974465559433801,0.006586007613781338,0.004496287876661157,2024-09-28,2024-11-08,739156.0,739197.0,0.6824601624323249,0.10994663955843997,0.1824750119185715,0.10891093394335735
2024-11-25,739214.7989087827,0.9658337537214654,3.3083233494336977,0.5530613783350504,-0.015425386612680858,0.008067296113308269,0.00798227679965889,0.0011681282778129081,2024-10-03,2024-11-08,739161.0,739197.0,0.5824099275094262,0.5582162673509005,0.1824750119185715,0.057522756768517466
2024-11-17,739206.1023443522,0.003479394157297034,14.795265312728377,-26.822333334299806,26.72628531887479,0.006180103418882226,0.005923599069308029,-0.001762002364973678,2024-10-08,2024-11-08,739166.0,739197.0,3.491849944650226,1.017006503509647,0.1824750119185715,0.09120345536536444
