tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.1015993814,0.772259717863294,11.964354542474185,0.5183976126844095,0.0017588535777398912,0.00037784877829196225,0.000339984454708544,0.00016486439825887954,2024-07-14,2024-11-08,739080.0,739197.0,3.432230854590192,0.30045938370988134,0.6249049206434483,0.310520324388889
2024-12-30,739249.7909943635,0.8786125056006169,5.7542297303836305,0.5620545941989546,-0.00007704993499160977,-0.0009735279130141088,-0.0008500335235044954,0.00047455200593416385,2024-07-19,2024-11-08,739085.0,739197.0,1.0425054065127297,0.012084649322240818,0.6249049206434483,0.1717061959002119
2024-12-06,739225.6178774304,0.4918501460101582,11.369483595045967,0.4112061969381914,0.01964230850651435,0.002652939144478727,0.002424476534135933,0.0010770327941765439,2024-07-24,2024-11-08,739090.0,739197.0,2.81525227177748,0.32030027041160836,0.6249049206434483,0.18142569795339217
2024-12-14,739233.8897194453,0.623491008706165,14.566332838568458,0.42512420112351756,0.009446144151447042,-0.0017201244733850085,-0.0016837649907278862,-0.0003518005968402756,2024-07-29,2024-11-08,739095.0,739197.0,3.0734851630339364,0.23505779590111672,0.6249049206434483,0.160787577534107
2024-11-23,739212.1647656198,0.3901606149937892,6.148088453431437,0.4174154670849284,0.03181627092518077,0.00482175296870559,0.002126874358513365,0.00432732101355094,2024-08-03,2024-11-08,739100.0,739197.0,1.9579701848510318,0.4187430766309495,0.6249049206434483,0.17601546851901134
2024-12-20,739239.3715449806,0.4569730679247982,9.316422092327171,0.34035770424692924,0.02987579857843626,0.004931701991946022,0.0015367129454058979,-0.004686170916727887,2024-08-08,2024-11-08,739105.0,739197.0,1.711294058296567,0.297142070997356,0.6249049206434483,0.13144083688369193
2024-11-28,739217.1449199688,0.12263574592316953,10.747858920553087,0.027184556135937177,0.3294697411965221,-0.019154205022009797,-0.017059264549394323,0.008710055284495245,2024-08-13,2024-11-08,739110.0,739197.0,2.8587643294241487,0.19626665596426243,0.6249049206434483,0.15397655653813472
2024-11-14,739203.0448091166,0.8031136812911777,13.381243938250377,0.4980189754803035,0.0033361360992255184,-0.0010241602536116765,-0.00009554596662554752,-0.0010196936762280732,2024-08-18,2024-11-08,739115.0,739197.0,5.704688535363121,0.19550432912684998,0.6249049206434483,0.16579837216223603
2024-11-28,739217.514080086,0.8721137454438379,11.219611149949706,0.47630312982909184,0.002554226672543959,-0.0009725834706209444,-0.00003419621647194672,-0.0009719821120288594,2024-08-23,2024-11-08,739120.0,739197.0,2.7836337750255735,0.20413989051361406,0.6249049206434483,0.13155153725148128
2024-11-26,739215.9950306112,0.6877619070625062,13.095113306238243,0.4640282905861489,0.006460011850209351,0.0020042507912523037,0.001885015056279362,-0.0006809841935284549,2024-08-29,2024-11-08,739126.0,739197.0,3.2420590510234115,0.16928173766124785,0.6249049206434483,0.14286076553917
2024-11-29,739218.6641317816,0.6366075781863166,2.911890226606812,0.49695906911355187,0.007336359500037684,-0.006013688028721707,-0.000461837150070693,0.005995927797564399,2024-09-03,2024-11-08,739131.0,739197.0,0.6478242598579758,0.2667082904043724,0.6249049206434483,0.10290614212674805
2024-11-11,739200.7256652268,0.9712730467089761,5.75301392798303,0.5264998369854497,0.0006794720556102151,0.0012688747310286397,0.00012409387677334385,-0.0012627920623722508,2024-09-08,2024-11-08,739136.0,739197.0,2.61401660144384,0.09040631409386247,0.6249049206434483,0.11589845278566757
2024-11-12,739201.0780438795,0.86995707163478,10.89601370370235,0.5257245247261597,0.000826419977213123,0.001674498198982086,0.001626247893875274,-0.0003990764413749384,2024-09-13,2024-11-08,739141.0,739197.0,4.664922296371361,0.039404543819057204,0.6249049206434483,0.11421308013042505
2024-11-18,739207.3378198906,0.3250685286136015,13.62257599844933,0.5286935301948423,0.0037596171196184044,0.007679087778756461,0.006196860336989601,-0.0045351197423763746,2024-09-18,2024-11-08,739146.0,739197.0,3.860492549874742,0.01168287345416826,0.6249049206434483,0.12399148653905541
2024-11-16,739205.933812727,0.22659805565527985,8.507534916273205,0.6020856840809575,-0.031222022572708896,-0.008060074032910244,-0.005127764103411692,-0.006218587356928943,2024-09-23,2024-11-08,739151.0,739197.0,2.4592804542683173,0.10317499140047456,0.6249049206434483,0.0893643140860472
2024-11-08,739197.1286313302,0.1903014894259179,11.167978318870064,0.6307031919310078,-0.06187733548906782,0.010924006423862083,0.009742287805024185,0.004941836164084874,2024-09-28,2024-11-08,739156.0,739197.0,10.251395832281936,0.09651999318346495,0.6249049206434483,0.03878215202750884
2024-11-24,739213.4140078769,0.7825386715786913,6.084718165123509,0.579775455344999,-0.0029684358307904206,0.0012134751403818226,0.001074288849339232,-0.0005642919319909449,2024-10-03,2024-11-08,739161.0,739197.0,1.124365009697972,0.3146024664019159,0.6249049206434483,0.03395181066059046
2024-11-09,739198.2607351306,0.791656133884489,2.3834908822351606,0.5465823950933294,0.0011186962903355264,-0.004562500039332684,-0.003164351510371082,-0.003286835275416612,2024-10-08,2024-11-08,739166.0,739197.0,1.229893530519822,0.08143899449437837,0.6249049206434483,0.03154615793671686
