tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.1193806618,0.21598719592599075,3.1417148333162257,0.38247999797798343,-0.042438459897234854,-0.04499661523953895,-0.04402610692418565,-0.00929501436875068,2024-05-23,2024-11-06,739028.0,739195.0,1.6713252599077477,0.06483970231588478,0.4955561418859083,0.9896250171107662
2025-01-07,739257.5698962836,0.8985384184548713,11.583902199048698,0.1976337103711836,0.0010284580498538744,-0.0007778180917140528,-0.000608629695409309,-0.00048432517760659775,2024-05-31,2024-11-06,739036.0,739195.0,2.3311917031256604,0.10256290420493404,0.4955561418859083,1.239421588594513
2024-12-01,739220.239627148,0.454092621956128,9.847278716898654,0.22011001766594823,0.007700992758740887,0.00808416002915408,0.0018826972361703001,-0.007861876016186547,2024-06-07,2024-11-06,739043.0,739195.0,3.0546937119082695,0.04392785815144948,0.4955561418859083,1.3010360752111814
2024-12-30,739249.6051181271,0.8019103080786911,10.405492542754226,0.2787993411278529,-0.00023678661997358907,-0.0019340610979479821,-0.0019239989868025827,-0.00019702849889899002,2024-06-14,2024-11-06,739050.0,739195.0,2.1466402928847548,0.009435178535924352,0.4955561418859083,1.0559091936236285
2025-01-01,739251.7683720604,0.6617807825280145,7.606631050778064,0.3184784013645285,-0.0026653263794285276,-0.004695018818333837,-0.000039506383705593094,0.004694852601536671,2024-06-24,2024-11-06,739060.0,739195.0,1.4737142518592603,0.04938952619889176,0.4955561418859083,0.8778342965976207
2024-12-16,739235.5131852882,0.5701315146972757,3.8762808692056647,0.1790759525109366,0.009901062638036705,-0.011227207815266264,-0.005494269044422737,0.009790975589524974,2024-07-01,2024-11-06,739067.0,739195.0,0.8793626488686437,0.12970892396429828,0.4955561418859083,0.7278631257333361
2024-11-22,739211.8893376671,0.49973354197746744,2.0145611831340555,-0.029890731228737793,0.05695965944571327,0.034951184230930944,0.028819580041252717,-0.01977415195122926,2024-07-09,2024-11-06,739075.0,739195.0,0.6709096720894043,0.40426256504537444,0.4955561418859083,0.7236780848394145
2024-12-31,739250.9926650338,0.3704448420547762,5.084252079033494,-0.12372220924598012,0.07477100312758529,-0.02839142720883907,-0.01811850714075799,0.02185847290972334,2024-07-16,2024-11-06,739082.0,739195.0,0.8938524878671606,0.1918856333157286,0.4955561418859083,0.6924230677429339
2024-12-12,739231.1063454956,0.9838163260917756,2.2741444653837064,-0.0683756282848029,0.007959820191341902,0.0056540642063240545,0.0020493424169571264,0.005269595592386118,2024-07-23,2024-11-06,739089.0,739195.0,0.49589837700445555,0.6090297347828115,0.4955561418859083,0.5965128697854751
2024-12-15,739234.6212207233,0.0008024022865156246,2.4234403992267306,-158.48388855921846,158.24569547256127,-0.18515022252752256,-0.09982882093302685,0.1559320730738637,2024-07-30,2024-11-06,739096.0,739195.0,0.48304624824351916,0.2829876490342158,0.4955561418859083,0.5099718851284877
2024-11-08,739197.3167841927,0.32925773143831855,3.647241653635896,0.5595813958096661,-0.09667962505173242,-0.0012450467313997078,-0.0005065028863529122,-0.0011373637014980146,2024-08-06,2024-11-06,739103.0,739195.0,2.151524132693541,7.0100440568288365,0.4955561418859083,0.22921350585360747
2024-12-14,739233.993153827,0.5524164187846597,13.668790540492328,0.6360329584276869,-0.035458495576185196,-0.0034188063845666692,-0.0018551016995310829,0.002871730276253449,2024-08-13,2024-11-06,739110.0,739195.0,2.5166546107675947,0.4191623715178744,0.4955561418859083,0.1624569183205135
2024-12-08,739227.9561869513,0.8103790109352451,3.2735649303411187,0.34943788755068256,-0.0012233643877398953,0.0033009314834880074,0.0006669211115247445,-0.003232857078450105,2024-08-20,2024-11-06,739117.0,739195.0,0.6324761890487925,0.09174587537667582,0.4955561418859083,0.14995049763077753
2024-11-24,739213.3484867645,0.08758162441501317,13.351286910893682,2.1078874406997152,-1.3167142618861334,-0.03402876878276159,-0.018785117640206673,-0.028373869318692613,2024-08-26,2024-11-06,739123.0,739195.0,3.387397964011008,0.25382545361365644,0.4955561418859083,0.08520253354370633
2024-11-09,739198.8112282087,0.9305981232345599,6.545644242263248,0.403915437435652,-0.005333267911364303,0.000440817746780149,0.00035058542896122856,-0.0002672267630242131,2024-08-30,2024-11-06,739127.0,739195.0,3.0587346017954307,1.720062014102369,0.4955561418859083,0.08851889155471758
2024-12-01,739220.8739925944,0.4758212668261729,7.497444745676081,0.747343363812945,-0.07297158726928973,0.004398367194461843,0.0037508593236072977,-0.0022971043319419226,2024-09-09,2024-11-06,739137.0,739195.0,1.403360540231683,1.0529139626943742,0.4955561418859083,0.060433747333476825
2024-11-17,739206.0908393434,0.5303794184982232,5.217088483243144,0.540862293727776,-0.03935445672688994,0.0022272142123385048,0.0012201403697078242,0.0018632607509019995,2024-09-16,2024-11-06,739144.0,739195.0,1.4302180838515721,1.7963476597584556,0.4955561418859083,0.047535318619644454
2024-11-08,739197.1905519514,0.08352344685334256,7.495444533733066,1.141663776460502,-0.6574730213633272,-0.013107981071722863,-0.008917733009285854,-0.00960693529444944,2024-09-23,2024-11-06,739151.0,739195.0,3.6368138068464115,0.5589244974338113,0.4955561418859083,0.028472427419910448
