tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-10,739199.8009826556,0.7408670202912694,14.196650191184903,0.2816147869081386,0.0007102929580190585,-0.0021803131180803976,-0.0018569111355018514,-0.001142648820820592,2024-10-02,2024-11-08,739160.0,739197.0,5.996447734315821,0.017000943438374685,0.35349991864920977,1.7992674664936192
2024-11-19,739208.1218879159,0.8016598719430166,11.718146865954482,0.278357400473565,0.0007489758747643501,0.001381221383384359,0.0011283366613781083,0.0007966359824338254,2024-10-07,2024-11-08,739165.0,739197.0,2.5272920530134955,0.03709673979523365,0.35349991864920977,1.7549621428667357
2024-11-13,739202.195840175,0.6252175539432018,12.658027949578589,0.28297846618384576,0.0019722741587510344,-0.0009137981174473108,-0.0005496361659182402,-0.0007300185508361727,2024-10-12,2024-11-08,739170.0,739197.0,3.6745655260219796,0.10660612025046323,0.35349991864920977,1.710004144407883
2024-11-18,739207.4245269747,0.7090505685627223,2.8741641131277236,0.39016341266776045,-0.0071650840562288995,0.007918298282118099,0.007338208251329355,0.00297491972071789,2024-10-17,2024-11-08,739175.0,739197.0,0.5190788340583135,0.2232312952566783,0.35349991864920977,1.2082048729620116
2024-11-08,739197.3984723793,0.42803428430313206,9.901318006826868,0.3190634004998765,-0.0033124645292472487,-0.008139826892632289,-0.008019686228176176,-0.0013933465626401816,2024-10-22,2024-11-08,739180.0,739197.0,5.951172964420354,0.017592259165978247,0.35349991864920977,1.5505142655947246
2024-11-09,739198.6500256452,0.818975883308231,9.961978498408055,0.3228465916150529,-0.0005115457614530587,-0.002245995773694275,-0.0017353736004461987,-0.0014258244921191887,2024-10-26,2024-11-08,739184.0,739197.0,3.4621749627841627,0.018724105045432437,0.35349991864920977,1.3249331362940941
2024-11-08,739197.00288677,0.9079515765081376,12.604868058327254,0.3322640174344679,-0.00035762545581084076,-0.0009568529948510762,-0.0009028962845419465,0.00031677429364742037,2024-10-31,2024-11-08,739189.0,739197.0,15.90341054484916,0.026922016546384847,0.35349991864920977,1.2582446713840294
2024-11-08,739197.1211223934,0.3737199803149385,3.6867057043910147,0.4207646992544609,-0.03213938923264345,-0.023304267340595857,-0.023272846138398712,0.0012097557193015192,2024-11-05,2024-11-08,739194.0,739197.0,1.9064608171120845,0.13980091436608472,0.35349991864920977,0.9547957137101261
2024-11-25,739214.855478487,0.6147411402142272,7.329371540419475,0.39338153777071155,-0.008364890663737617,0.005760678579623333,0.004908046975690891,0.0030160392209224655,2024-08-29,2024-11-08,739126.0,739197.0,1.8718926857625307,0.12179014999678556,0.35349991864920977,0.9104539539597227
2024-11-12,739201.3267898343,0.2788818608082054,11.657463661022279,0.3644067375185137,-0.021079445848908033,-0.012637979471312101,-0.007691615564357464,-0.01002784000308342,2024-09-03,2024-11-08,739131.0,739197.0,5.173302728648372,0.039902282710281754,0.35349991864920977,0.9662912506474455
2024-11-16,739205.4735508,0.29772936507621545,2.719669154591834,0.16905260883121773,0.06112718845492639,0.04067591799883336,0.030576014976625383,0.026826062200721826,2024-09-08,2024-11-08,739136.0,739197.0,0.9107123271643578,0.16451392096384426,0.35349991864920977,0.5759143044181275
2024-11-28,739217.7670929611,0.9697401815463216,14.037674490704928,0.4188965606884343,-0.0030426855376476194,-0.0006529476835631707,-0.0006235939742199454,-0.00019357487643566917,2024-09-13,2024-11-08,739141.0,739197.0,2.9209620064664383,0.32191329116661227,0.35349991864920977,0.5628494829819254
2024-11-11,739200.8119053118,0.8888275025258117,13.114028906720245,0.3878526771932138,-0.005085893490430429,0.0023566553674549125,0.00046579332517117963,0.002310164734208368,2024-09-18,2024-11-08,739146.0,739197.0,5.563912512993262,0.14626908065050323,0.35349991864920977,0.4632976860951808
2024-11-20,739209.3883715441,0.6248681580318126,2.554270921436963,0.015878496162853882,0.04178611187318357,0.02297932778047297,0.020119353479382093,0.011102302500566829,2024-09-23,2024-11-08,739151.0,739197.0,0.630259245496298,0.444852543312445,0.35349991864920977,0.4056507321949729
2024-11-28,739217.2301897644,0.5171095970481533,13.930133773226599,0.6433146646050033,-0.052984534441704215,0.0035088735254970443,0.0013101470484305775,-0.0032551049337037814,2024-09-28,2024-11-08,739156.0,739197.0,2.4553034100484954,0.560542722945488,0.35349991864920977,0.37184598712140704
2024-11-18,739207.863594588,0.6265980322262655,8.82464894754784,0.5090949910612468,-0.025713325584330555,-0.0024423274445437757,-0.0019284917616749133,0.0014986269954607512,2024-10-03,2024-11-08,739161.0,739197.0,2.053111914969772,0.7475598154839111,0.35349991864920977,0.3575528836710087
2024-11-21,739210.2131609166,0.8594127811348293,12.097223498941961,0.44450773794699594,-0.007102660612395496,-0.003044781714869107,-0.002601940586588337,0.0015813288320477813,2024-10-08,2024-11-08,739166.0,739197.0,2.3254346781059754,0.1657223198677121,0.35349991864920977,0.29964969788501655
