tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-19,739238.491060475,0.7322317359111176,8.044511579514895,0.8146247963837693,-0.01656616716616308,-0.007492367678934528,-0.006444672213842691,0.0038212266999573205,2024-07-15,2024-11-08,739081.0,739197.0,1.7078119917404389,0.2012573845203661,0.6192401859180081,1.318461363652721
2024-11-18,739207.3049879684,0.3933894555453127,10.323552070213525,0.8192703177487004,-0.09588775499676114,-0.022487626030040536,-0.005838471773192284,-0.02171648157093119,2024-07-20,2024-11-08,739086.0,739197.0,4.051221391790334,0.1624849355923016,0.6192401859180081,2.3521302058890163
2024-12-16,739235.7339436321,0.5231513079531137,9.654169985703142,1.0705023911049785,-0.07144322477059356,-0.014204913175551882,-0.013753687749899863,-0.0035518490400384267,2024-07-25,2024-11-08,739091.0,739197.0,2.025396610452125,0.2725428793571481,0.6192401859180081,1.2357833552157726
2024-11-12,739201.5956696786,0.9093746721880809,4.219760451833304,0.6196750349012721,-0.0072122734457183155,0.004760312841194826,0.0005776832164283326,0.004725130733376733,2024-07-30,2024-11-08,739096.0,739197.0,2.1051187626591314,0.32650643559808024,0.6192401859180081,0.5153465289696549
2024-12-14,739233.7249723845,0.8554991373400493,6.332937840476283,0.7941584658009229,-0.010086401271940654,0.0034504387556895653,0.0032763869200430336,0.0010820426779639886,2024-08-04,2024-11-08,739101.0,739197.0,1.2949958266035466,0.3948901212058152,0.6192401859180081,0.49364084125693763
2024-11-15,739204.709424796,0.1761319731262865,8.747794314368221,1.719131509962067,-0.7079040979451261,-0.036466169767963595,-0.028872462539821904,0.022274704137934656,2024-08-09,2024-11-08,739106.0,739197.0,3.549883131050568,0.3908624178808561,0.6192401859180081,0.9034985494666667
2024-11-19,739208.2048518527,0.7722100169711128,8.318112715818081,0.7872395598087166,-0.021600250064606454,0.003328391896167885,0.0030515633645619043,0.0013289671352368646,2024-08-14,2024-11-08,739111.0,739197.0,2.8601836833838306,0.6024693435984897,0.6192401859180081,0.5926496882723497
2024-11-14,739203.0846612095,0.27702583767819206,12.249862930333697,1.297518704396683,-0.3446717668119078,-0.019385103326598485,-0.015277454946731408,-0.011932376181360175,2024-08-19,2024-11-08,739116.0,739197.0,5.188169319989445,0.4020931158886435,0.6192401859180081,0.7316439110431634
2024-12-03,739222.0791448631,0.6903662643919942,6.450882351223566,0.9422474052417059,-0.03274085327435221,0.006246492601950007,0.006242903551316636,-0.00021171933113040952,2024-08-24,2024-11-08,739121.0,739197.0,1.431069259380308,0.5609371492522034,0.6192401859180081,0.3120424433728736
2024-12-02,739221.7795361921,0.46605111426331647,10.156559735406848,1.364129807955026,-0.15150339487394715,-0.0029800441762913897,-0.0015755695601058094,-0.0025294750154757836,2024-08-29,2024-11-08,739126.0,739197.0,2.185512898687455,2.3328487698113523,0.6192401859180081,0.5262513308858391
2024-11-08,739197.3180816432,0.6231234722468885,14.429535596017763,0.7570304335873835,-0.04563801060743087,0.0015807162195215832,0.00002087544601741223,-0.0015805783695888628,2024-09-03,2024-11-08,739131.0,739197.0,12.26327322830062,1.2467935658390936,0.6192401859180081,0.6124251461315958
2024-12-02,739221.2214508612,0.26752240545731004,6.8748943729854615,1.759223762098393,-0.46331456575167396,0.0328556771974934,0.00011274142371440035,0.032855483765685395,2024-09-08,2024-11-08,739136.0,739197.0,1.3764860674298203,0.5487312094079735,0.6192401859180081,0.24477888337545803
2024-12-03,739222.7775156754,0.80965301191197,2.064004981177599,1.3942036562033242,-0.05232012202497402,-0.01744698616686738,-0.011962445647793444,0.01270028426573395,2024-09-13,2024-11-08,739141.0,739197.0,0.37924922397374433,1.1763499170933276,0.6192401859180081,0.23135026067045392
2024-11-22,739211.8438764972,0.607424828249774,6.494902727686769,0.7836547702352082,-0.03335202844220939,-0.00842790883237308,-0.002091192052577126,-0.008164347070404983,2024-09-18,2024-11-08,739146.0,739197.0,1.539895719183462,0.37010274979985114,0.6192401859180081,0.19377749665379573
2024-11-28,739217.7005300613,0.5029780670250824,8.6064912537016,0.8317764944844022,-0.05067924972290043,0.01169833489439823,0.010082118889165492,0.005933120427416559,2024-09-23,2024-11-08,739151.0,739197.0,1.6026991920152136,0.2531797942436943,0.6192401859180081,0.1488204178236629
2024-11-12,739201.8029457425,0.8939090852410869,6.178527429526194,0.5993964777142033,-0.0043561728055493696,0.0040936718627495785,0.0027362808305583493,0.003044817980797295,2024-09-28,2024-11-08,739156.0,739197.0,2.2175558728455935,0.15395735589565965,0.6192401859180081,0.13247853303746895
2024-11-10,739199.3996841053,0.016968464766374817,2.401323556228847,7.1829642020035696,-6.388847518553538,0.090603580480506,0.04891202814568451,0.07626678371718118,2024-10-03,2024-11-08,739161.0,739197.0,1.0596820912100648,0.49827492488071307,0.6192401859180081,0.1591606861944827
2024-11-15,739204.0223077221,0.32987127031335645,13.414428885409867,0.7007581269818981,-0.05733404130299994,0.013884797201997734,0.012573403940925827,0.005890424999854848,2024-10-08,2024-11-08,739166.0,739197.0,3.6061420503262656,0.10154190795574687,0.6192401859180081,0.15337125036300892
