tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.9272691831,0.24461696723877152,5.87349605597424,-0.8216661205265249,0.37138379998702814,0.0329869826512971,0.006378731556592463,-0.03236437560290492,2024-07-15,2024-11-08,739081.0,739197.0,1.410753724430857,0.4688892322635502,0.2591806688509177,1.3664717502552093
2024-12-14,739233.1891418935,0.8266399390608397,6.137250815566804,-0.1076798087039871,0.00929859317678491,0.0026935060681899034,0.0026251014586050328,0.0006031726713019768,2024-07-20,2024-11-08,739086.0,739197.0,1.370373905541465,0.46498805987585384,0.2591806688509177,1.0086809406984119
2024-12-23,739242.7139878045,0.5620382970133219,7.3805698993452395,-0.2466633956968061,0.038682304913074485,0.006969736914911532,0.0064511709571451045,0.0026381102980671677,2024-07-25,2024-11-08,739091.0,739197.0,1.4091066516473132,0.42264133574556817,0.2591806688509177,1.0366471387054499
2024-12-09,739228.4057361364,0.060175006442257276,13.0194179173128,-1.832114623532609,1.5775327667346697,0.05172270691463348,0.05002088891942744,0.013158612475765628,2024-07-30,2024-11-08,739096.0,739197.0,2.981510888125854,0.14096838379904766,0.2591806688509177,0.734926203374359
2024-11-27,739216.2022593605,0.8383429446069366,12.303364121453315,0.12376772325216977,0.0021298156189431677,0.001451308657928187,0.001132089915254425,0.0009081130129871198,2024-08-04,2024-11-08,739101.0,739197.0,3.508326059826174,0.09999540827995188,0.2591806688509177,0.49332043749210125
2024-11-10,739199.5161973713,0.45196082370375923,9.898181681344887,0.10814837726704268,0.015656198193915557,0.00943479078375104,0.009247316527084699,0.0018714737991913594,2024-08-09,2024-11-08,739106.0,739197.0,5.695478402983702,0.07577036978935521,0.2591806688509177,0.4469410536010314
2024-11-19,739208.2484225321,0.879548786120947,6.5201484853535785,0.0856646213509028,0.0038176684131623994,0.001637451213221343,0.0015585113616499657,0.0005022835964751567,2024-08-14,2024-11-08,739111.0,739197.0,2.2383912017096765,0.31450842427115744,0.2591806688509177,0.4823821916080752
2024-11-17,739206.1427157064,0.2319541943071471,8.55169055842904,-0.15410126361158502,0.14827534757008734,-0.02669346918809801,-0.014852457040032227,0.02217985160387542,2024-08-19,2024-11-08,739116.0,739197.0,3.1146626101590247,0.15066562694441987,0.2591806688509177,0.41571610247494944
2024-12-02,739221.2933855668,0.3110595493509654,12.680195679396153,-0.1995917945707696,0.11150329763208451,-0.02365462224708383,-0.023331359075953347,-0.0038972858916382584,2024-08-24,2024-11-08,739121.0,739197.0,2.861477608334283,0.1156349927392905,0.2591806688509177,0.2964257430676708
2024-11-09,739198.2115819055,0.6683491421920053,2.6675376495392245,0.1386011897736434,0.0006677340048406344,-0.009595914801569889,-0.009323512553748336,-0.0022701750018633525,2024-08-29,2024-11-08,739126.0,739197.0,1.7354291883463362,0.01743451808690415,0.2591806688509177,0.33990929483493326
2024-11-29,739218.5125984346,0.9396604003770226,10.003025659654682,0.08720897411131834,0.0023604943897059744,-0.0015325125207374664,-0.0008608041875857545,-0.0012679159186838583,2024-09-03,2024-11-08,739131.0,739197.0,2.233848761253083,0.1446899888844768,0.2591806688509177,0.3336106282906378
2024-11-20,739209.2660128276,0.06132277905811946,14.298911748505432,-1.5403925239986984,1.3891105151965943,0.0480572212847553,0.04686689254777581,0.010629717800918988,2024-09-08,2024-11-08,739136.0,739197.0,4.067353929016872,0.12396440077345493,0.2591806688509177,0.2906536038426914
2024-11-24,739213.0534530986,0.24749749903970947,7.79275957668313,-0.27004039904924726,0.18416688453267321,0.004800292572323944,0.0013229115923032767,0.004614402853984257,2024-09-13,2024-11-08,739141.0,739197.0,1.8622251916538444,1.21849393174878,0.2591806688509177,0.35365117949545277
2024-11-23,739212.430156968,0.4950946117476439,3.3336830257460193,0.2506802023021771,-0.013766097471779285,0.01841089658464913,0.006126878493476909,0.017361522772407233,2024-09-18,2024-11-08,739146.0,739197.0,0.7745436755044286,0.11104520183432148,0.2591806688509177,0.23644771376189314
2024-11-24,739213.7797698784,0.7469786916196487,14.991082144547864,-0.00030576305821874565,0.011554941343133947,-0.004466110744502526,-0.00024346389647917954,-0.004459469756963507,2024-09-23,2024-11-08,739151.0,739197.0,3.148103354258914,0.1289179784129804,0.2591806688509177,0.18494675529119314
2024-11-16,739205.1957732047,0.643292880067137,11.050185816768865,0.03935596278751633,0.015108129261876742,0.007261361470950115,0.0061987920859696245,-0.0037818444027642333,2024-09-28,2024-11-08,739156.0,739197.0,3.1519081750719535,0.12112444470123018,0.2591806688509177,0.17117098778450593
2024-11-24,739213.0986880915,0.8195577040193489,2.647568830072977,1.168548706085706,-0.06783429002547049,-0.027246711708785343,-0.013173409843162507,-0.023850462721836854,2024-10-03,2024-11-08,739161.0,739197.0,0.4948620700005705,0.7706682458188684,0.2591806688509177,0.09929581270887237
2024-11-19,739208.3154505378,0.3909363367956463,14.77811032962449,0.030040071815046872,0.032775241128943644,0.010787690688315064,0.010724610484617052,0.0011649035754093663,2024-10-08,2024-11-08,739166.0,739197.0,3.1022607271577556,0.08037195723851775,0.2591806688509177,0.1505137708807442
