tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-31,739250.6809708003,0.9663790035253339,10.041254800681106,0.1361315684435722,0.0024961970426092828,-0.0018461658713918993,-0.0016224843289271958,0.000880836549581066,2024-07-15,2024-11-08,739081.0,739197.0,1.8392093399116825,0.1301270678499428,0.22370026687514974,1.9261487296732291
2024-12-14,739233.5578238148,0.043880968165272545,5.2354327469973665,-2.2575327320061818,2.1540836204538882,-0.1353906640991743,-0.1015608095381003,-0.08953230641048603,2024-07-20,2024-11-08,739086.0,739197.0,1.162647500629413,0.13335136201337539,0.22370026687514974,1.503540246395178
2024-12-11,739230.3493989414,0.4540348240434916,8.721944352938582,0.0023032404149868884,0.04730445550560732,0.020887198716700632,0.007894432838310967,0.019337864421707433,2024-07-25,2024-11-08,739091.0,739197.0,1.9849642202764597,0.11789562849688406,0.22370026687514974,1.993350582757758
2024-11-20,739209.7914283324,0.324208140115462,3.650262333286048,0.032034296603856746,0.08304827126253576,-0.05179711137634695,-0.0127786193313555,0.050196091829125475,2024-07-30,2024-11-08,739096.0,739197.0,1.2697355625693414,0.142404887055722,0.22370026687514974,1.3640242030544896
2024-12-14,739233.1466040378,0.952909689813648,8.441030269766593,0.160382477524491,0.002807417860200155,0.0024249833954083193,0.0024246905520095407,0.000037685474678333765,2024-08-04,2024-11-08,739101.0,739197.0,1.7415293810106847,0.13069367639225202,0.22370026687514974,1.7515080285178928
2024-11-28,739217.3701297144,0.38194829983833134,2.8879159640230574,0.7982095742633372,-0.12601889489636073,0.07188172819405081,0.06713881653801658,-0.025678048252115084,2024-08-09,2024-11-08,739106.0,739197.0,0.7808080208022891,0.23186606229108433,0.22370026687514974,0.856841332533921
2024-12-14,739233.5882297524,0.4673190474180092,12.064573378454213,-0.0772062293238921,0.05837860017049538,-0.021088488886389905,-0.008358809006493386,-0.019361164105093354,2024-08-14,2024-11-08,739111.0,739197.0,2.3216455094974218,0.10722837623556424,0.22370026687514974,1.1448740734260185
2024-12-10,739229.6217236526,0.3336494350662352,10.04763650941447,-0.3463197931332524,0.1730058996618165,0.02546376682243782,0.01679473929490366,0.01914001444105265,2024-08-19,2024-11-08,739116.0,739197.0,1.9955496490689464,0.22561332344783655,0.22370026687514974,1.097785610066306
2024-11-08,739197.0788542343,0.08810632435541121,8.41846587623167,-0.8729954940914798,0.9379458416622214,-0.047426187264011474,-0.02492295545254225,0.04034959144665134,2024-08-24,2024-11-08,739121.0,739197.0,9.207282632255863,0.2069825238706945,0.22370026687514974,0.7150972195861512
2024-11-13,739202.735396428,0.8388529295106342,2.216970346965019,0.06987934059561336,0.012690879018727069,-0.004345799214275244,-0.00002677028888623518,0.0043457167604928956,2024-08-29,2024-11-08,739126.0,739197.0,0.9151679443166049,1.1049636423428248,0.22370026687514974,0.4228847646417187
2024-11-12,739201.9992764838,0.30833702955880754,10.341748654148972,-0.36933894884083845,0.2553684724363591,-0.008368597122595604,-0.0008969964627376361,-0.008320385516678396,2024-09-03,2024-11-08,739131.0,739197.0,4.36729960699058,0.9098008193633288,0.22370026687514974,0.2734210485649464
2024-11-17,739206.9871403527,0.03187891284014533,13.542611907357562,-8.001501617698922,7.471346061734314,0.0186619850505881,0.016528920383550166,0.008663975818446946,2024-09-08,2024-11-08,739136.0,739197.0,4.227119702473612,0.9424147719584911,0.22370026687514974,0.2715809796869317
2024-12-01,739220.7243322656,0.3116286022154762,13.947050296560642,-0.894648555964345,0.3695324103485494,0.004439277371584588,0.000600960153821836,-0.004398412267555347,2024-09-13,2024-11-08,739141.0,739197.0,2.6904907569267773,1.8599239990734437,0.22370026687514974,0.2305727838078506
2024-11-10,739199.8902263197,0.08301810043527393,13.93462400116322,-1.5750301779877787,1.4651034612240028,-0.016587948580015437,-0.015222507618476308,0.006590546251917733,2024-09-18,2024-11-08,739146.0,739197.0,6.4883229676912455,0.5262027957700096,0.22370026687514974,0.21556754318787258
2024-11-27,739216.0813759136,0.4550666523457737,13.324795314686313,-0.4334371069367366,0.13935579507200466,0.004177173324297607,0.003981731785439003,0.0012627703552302169,2024-09-23,2024-11-08,739151.0,739197.0,2.6019498586939167,1.1393495950274453,0.22370026687514974,0.17546113461144167
2024-11-15,739204.2763641725,0.36944558294424873,13.779186944266721,-0.32034887692229375,0.18680536266002554,-0.008676088599356573,-0.005248356894899432,-0.006908636861758379,2024-09-28,2024-11-08,739156.0,739197.0,4.149886189893645,0.5772876243096277,0.22370026687514974,0.14521048243304216
2024-11-24,739213.1471282154,0.6785166149957967,5.876638180054318,-0.0914248530574625,0.03261028771186341,-0.008437182988916082,-0.006368049636571515,0.005534799058196811,2024-10-03,2024-11-08,739161.0,739197.0,1.0964726759053303,0.44626075571865254,0.22370026687514974,0.05268224852108319
2024-11-16,739205.7639491076,0.4072102086506578,10.754692597229349,-0.3914857280805397,0.18412301737827347,0.008446232874149293,0.0045106846333868005,-0.007140908478792345,2024-10-08,2024-11-08,739166.0,739197.0,2.588571291086275,0.8254023248516259,0.22370026687514974,0.09648797751012497
