tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.1629244711,0.6197415453911445,9.861492294909924,-0.15726331755013315,0.029591826318842863,0.0034380474872414907,0.0023697237535054436,-0.0024908994071619183,2024-07-15,2024-11-08,739081.0,739197.0,2.191257706315775,0.5409135607715576,0.13513225644020987,0.9194870430065271
2024-12-25,739244.6728012495,0.0834293273528859,8.12168111735539,-3.1282688534358303,2.3614043993062857,-0.04768160777980539,-0.03859000502911451,-0.028006199890740525,2024-07-20,2024-11-08,739086.0,739197.0,1.5543366302255979,0.5087357826131531,0.13513225644020987,0.8463289055774228
2024-12-22,739241.0153482017,0.5244409540813951,10.31505753851027,-0.2368960703318347,0.050930478181846185,-0.004228750198570576,-0.00021453928494903664,0.004223304528106433,2024-07-25,2024-11-08,739091.0,739197.0,2.013041925598607,0.612337231739909,0.13513225644020987,0.9014873301669499
2024-11-12,739201.3006723603,0.08214579864827588,4.774786528809118,-1.0200291176053913,0.970320723513813,-0.023657460752106972,-0.011624752243820966,-0.02060438265290327,2024-07-30,2024-11-08,739096.0,739197.0,2.4302957528852835,0.7056324995307528,0.13513225644020987,0.7917745074568795
2024-12-13,739232.9928648983,0.8728885413012879,13.821864279951056,0.06854556375667162,0.004586695084329888,0.0001278333569274924,0.00004435547113772072,-0.00011989144808326607,2024-08-04,2024-11-08,739101.0,739197.0,2.8585032547358367,2.265937070021309,0.13513225644020987,0.7086249076096599
2024-11-28,739217.4182196689,0.6315728903629491,14.124220680061974,0.07169270364243982,0.014823737454087788,-0.0013733601328957434,-0.00003913256437813748,0.0013728024974600716,2024-08-09,2024-11-08,739106.0,739197.0,3.814445974615195,0.4826499482586927,0.13513225644020987,0.613757171459384
2024-12-17,739236.727147087,0.24789645878049177,6.382856892676399,-0.4994682172007101,0.2634290036717666,-0.01387163245163459,-0.007145374481548592,0.011889735505539055,2024-08-14,2024-11-08,739111.0,739197.0,1.1703549935831037,0.7375495998809809,0.13513225644020987,0.5220873606799453
2024-12-15,739234.152584405,0.16522399995995854,14.048364680821923,-0.9157264119236245,0.5853968394723056,-0.011865629909073343,-0.00010900582657073889,-0.011865129197310437,2024-08-19,2024-11-08,739116.0,739197.0,2.586771517321529,0.5802390244255777,0.13513225644020987,0.44745384852392517
2024-11-12,739201.1405107067,0.4459361700095089,3.7651962897948295,-0.039796361647285554,0.06606066616646267,0.010185676470649352,0.0089014989030081,-0.004950891075804986,2024-08-24,2024-11-08,739121.0,739197.0,1.7755539998326366,0.7681360518366109,0.13513225644020987,0.3411497547805507
2024-11-08,739197.4942284343,0.06157219745930999,10.511303442469455,-0.8004430626823917,0.8698230065487368,-0.022757327201246937,-0.01316164713125997,0.018565209024861796,2024-08-29,2024-11-08,739126.0,739197.0,8.321759401901705,0.22389155700695107,0.13513225644020987,0.24701206648469373
2024-11-21,739210.1191021033,0.057610782141888764,10.639638488221383,-1.6732859247267722,1.5554127986032193,0.017125405726743446,0.01553929082186373,-0.007197913729624635,2024-09-03,2024-11-08,739131.0,739197.0,3.0427571072194017,0.4917922701858764,0.13513225644020987,0.2539510891735887
2024-12-05,739224.0987727861,0.8545358896451423,13.016135541729566,0.02598129121835359,0.007261609000123996,-0.0008743619786678744,-0.00016762154884944597,-0.0008581444436115128,2024-09-08,2024-11-08,739136.0,739197.0,2.442333730904308,0.545242677063542,0.13513225644020987,0.24474019988357804
2024-11-20,739209.2474598165,0.4809938506799595,4.142386956085597,-0.06685894991745472,0.055479709475159324,-0.0064633406680240585,-0.0037058562904726663,0.005295413274268389,2024-09-13,2024-11-08,739141.0,739197.0,1.1325278013460782,0.9967035143032115,0.13513225644020987,0.18650779577543702
2024-11-08,739197.41577932,0.6068488046827577,13.557117212008867,0.0846309068882337,0.024203004586749132,0.00595324024751225,0.003400141632516379,0.004886727567956758,2024-09-18,2024-11-08,739146.0,739197.0,10.394732814147876,0.18198224731749604,0.13513225644020987,0.1242619815422306
2024-11-10,739199.9644441067,0.0730934915552386,2.237113554592447,-0.8802524231326845,0.8887363622925143,-0.023890128835697574,-0.00008322801603661867,0.02388998386109927,2024-09-23,2024-11-08,739151.0,739197.0,0.9985018506557956,1.215472497182092,0.13513225644020987,0.15546495902825253
2024-11-08,739197.3967106375,0.10312949395501896,9.762878469746184,-0.40007900666356655,0.4734875599811239,0.0023401707283294587,0.002055532341466573,-0.001118564182742759,2024-09-28,2024-11-08,739156.0,739197.0,7.221721452870235,2.137302698164294,0.13513225644020987,0.16107381909418858
2024-11-20,739209.7058140873,0.3588243523856505,10.31011433610801,-0.1977028037331987,0.12402373976917642,0.012575199219518189,0.012505965685535523,-0.0013177471998751756,2024-10-03,2024-11-08,739161.0,739197.0,2.2049484683208185,0.3432482857658136,0.13513225644020987,0.08403619140557123
2024-11-14,739203.8329938292,0.6015089235381771,9.280556752301953,-0.041016778753175956,0.04009097974385263,0.005688278972104176,0.005662429608873429,0.0005416720308785127,2024-10-08,2024-11-08,739166.0,739197.0,2.5278449132984915,0.4568081313488281,0.13513225644020987,0.06513854216244304
