tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-26,739215.9848496848,0.16713080796013838,2.544713517149603,-0.1970419579428415,0.2308606088596356,0.039509956134946095,0.024910645877049546,-0.03066751303535387,2024-07-15,2024-11-08,739081.0,739197.0,0.7944234412576232,0.38376106011058436,0.25347309074894403,1.2579266863997072
2024-12-21,739240.6571204009,0.8106568360733617,8.731263256923274,-0.02075415182438977,0.00755889614858188,-0.0014186384234570186,-0.0013717898197219737,-0.0003615628119922877,2024-07-20,2024-11-08,739086.0,739197.0,1.7576574110021774,0.49470537234588036,0.25347309074894403,0.9767978612339488
2024-12-27,739246.1334421961,0.611118010566477,9.152186993313038,-0.1513971671419161,0.026184776980426788,0.0029437179164681754,0.002605198629811596,-0.0013705529070282255,2024-07-25,2024-11-08,739091.0,739197.0,1.674737836009501,0.5939541027090817,0.25347309074894403,0.9519039153971154
2024-12-08,739227.7042613295,0.6071945517476963,13.913389568746783,-0.08243906033331934,0.026233954178500586,-0.003371015393341559,-0.0025427533000277457,0.002213176549067822,2024-07-30,2024-11-08,739096.0,739197.0,3.2244929564167872,0.3396236621655757,0.25347309074894403,0.8342171098759449
2024-12-05,739224.9672158811,0.27936598772153426,4.465642032063069,-0.40582096919016203,0.20789346419108462,0.011869064904091415,0.0019939003961525494,0.01170038729734009,2024-08-04,2024-11-08,739101.0,739197.0,1.0582642423097242,1.0957562461592123,0.25347309074894403,0.8057105968102717
2024-12-09,739228.2187286924,0.2906549339062266,2.310153090906365,0.1465315704888153,0.0367990475210903,0.03913681225241328,0.017106084784521552,-0.03520045364232407,2024-08-09,2024-11-08,739106.0,739197.0,0.5017969651287165,0.11830090515751902,0.25347309074894403,0.7204776740940617
2024-12-11,739230.3232191015,0.1444851334616815,14.190388370944364,-1.6983582959543528,1.068638717309771,0.019191224787752093,0.01131245062877007,-0.015502631054942578,2024-08-14,2024-11-08,739111.0,739197.0,2.8808631598550156,0.5669661024631822,0.25347309074894403,0.6895470209340538
2024-12-14,739233.979062778,0.16446133132511956,5.723945058746143,-1.823024005197347,1.0373298432207676,-0.020382376646859872,-0.020078071082705498,0.003508894323328064,2024-08-19,2024-11-08,739116.0,739197.0,1.0568946851366272,1.4622795107966704,0.25347309074894403,0.6498638771228891
2024-12-10,739229.8057453764,0.0459425215280227,4.051179027964292,-5.253124617010134,4.5513713969279115,0.025196573353028533,0.011818149014884122,0.022253059623263963,2024-08-24,2024-11-08,739121.0,739197.0,0.7730479522057017,2.048491590210691,0.25347309074894403,0.5537666763130012
2024-11-19,739208.5623091076,0.7275349352469681,9.617578106968153,0.03644339849021558,0.012867302841710613,-0.0017974032578740367,-0.000528724077445792,0.0017178793093070596,2024-08-29,2024-11-08,739126.0,739197.0,3.00902486008563,0.5415394859454454,0.25347309074894403,0.3862470549733293
2024-11-27,739216.297384598,0.9113218420650477,13.658151051573869,0.03846962532846955,0.005473612448576933,0.0013126526677385466,0.0008682422212729649,0.0009844858918847499,2024-09-03,2024-11-08,739131.0,739197.0,3.230589419472929,0.2782300840173649,0.25347309074894403,0.3211270181223399
2024-12-01,739220.9487358618,0.07423407184480048,4.955324726477142,-1.5895308225705893,1.3535173384437065,-0.027640984592805774,-0.014547899615770927,0.023502822086489485,2024-09-08,2024-11-08,739136.0,739197.0,0.998553602288185,0.7335698578273533,0.25347309074894403,0.358878293471167
2024-12-04,739223.9492060626,0.3607497923493484,10.795790592985142,-0.3216712069107505,0.1297337180490419,-0.010134968756516224,-0.0074222813548161255,-0.006901255768735784,2024-09-13,2024-11-08,739141.0,739197.0,1.931732496176361,0.4277421897559319,0.25347309074894403,0.3117706251250911
2024-11-28,739217.0389974267,0.7554449293347423,14.926860885346327,0.014753908230247907,0.011072345583667554,0.0037016829280094574,0.003647823008731426,-0.000629161184821727,2024-09-18,2024-11-08,739146.0,739197.0,3.0065435051618676,0.15138217525038467,0.25347309074894403,0.20736383366633088
2024-11-16,739205.1065262217,0.11109005045018308,12.141588200651029,-0.560896847179511,0.5254492628256026,-0.02806053534477395,-0.025700168007349537,-0.011264768449875727,2024-09-23,2024-11-08,739151.0,739197.0,3.6682348351193363,0.1713304279555665,0.25347309074894403,0.2847676300791866
2024-11-16,739205.5292783745,0.22718541102664275,10.335378573665638,-0.280854527226084,0.22606779502203125,-0.038135032942085756,-0.02156859787996519,-0.0314495838285076,2024-09-28,2024-11-08,739156.0,739197.0,2.8935232782373377,0.13030726295834072,0.25347309074894403,0.15474696074558103
2024-11-16,739205.3794932271,0.9749402196376673,12.16549033691354,0.08067771523842307,0.004372858634783831,-0.001592842511449407,-0.0011608347917370424,-0.001090692373024251,2024-10-03,2024-11-08,739161.0,739197.0,3.227622690435575,0.2200092641473688,0.25347309074894403,0.20392319371518805
2024-11-09,739198.2820943036,0.8344623730104594,7.016610898334283,0.10664103351516727,0.006453403867692054,-0.005992969339296756,-0.005868469483740808,-0.001215214968700555,2024-10-08,2024-11-08,739166.0,739197.0,3.6025854056965523,0.12806373209914132,0.25347309074894403,0.1436648289540855
