tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-20,739209.1662236885,0.9823356246605623,6.8022975756814645,0.3114376127794371,0.0006994962234712392,-0.0014237595241668687,-0.0001960222574670416,0.0014102008570531334,2024-07-15,2024-11-08,739081.0,739197.0,2.54920517441081,0.07095009791576812,0.4099792063373692,1.9104386106887228
2024-12-30,739249.1792712568,0.8280836515945318,2.508272497281838,-2.258634355805277,0.06769274696623057,-0.025658325870797583,-0.025453926075004657,-0.003232233571423726,2024-07-20,2024-11-08,739086.0,739197.0,0.4551580338257605,0.8709902951907744,0.4099792063373692,1.5226246455226373
2024-12-21,739240.8286550402,0.6222426837432921,10.842494514821901,0.3446743873062152,-0.0007200168180263558,-0.0022529190271937745,-0.002141270851320145,-0.0007004307848591782,2024-07-25,2024-11-08,739091.0,739197.0,2.1211602939546808,0.018341195735250393,0.4099792063373692,1.8686186167279637
2024-12-01,739220.8716004406,0.030306555190716684,3.2759362689139095,-2.4002062800857074,2.408938769594155,0.08488570711863791,0.08445908891647508,-0.008499739550723421,2024-07-30,2024-11-08,739096.0,739197.0,0.8626759369477782,0.2625380898178492,0.4099792063373692,1.3007873120063804
2024-12-23,739242.0446144837,0.09232667046267265,14.246082632943931,1.1045810114264716,-0.5209028740323873,0.008470027813302888,0.001976485734202467,-0.00823619301016062,2024-08-04,2024-11-08,739101.0,739197.0,2.587987313422754,0.398569105664469,0.4099792063373692,1.3411188583080946
2024-12-09,739228.8182733651,0.6771054809955862,5.404517081231138,0.2320837643702021,0.006874787142660702,-0.00531028153660072,-0.005278204594004217,0.0005827917825392507,2024-08-09,2024-11-08,739106.0,739197.0,1.1617821194077405,0.1621963753964899,0.4099792063373692,0.8750078955421642
2024-11-16,739205.4811435748,0.014224623017658148,5.070200711208923,-1.5788195688191784,1.8215456275643613,0.06758334670173066,0.048328592257376304,-0.04724252239060268,2024-08-14,2024-11-08,739111.0,739197.0,1.9451913279292803,0.07561639591728136,0.4099792063373692,0.9766923814403485
2024-11-29,739218.904655711,0.8887390489187688,10.72697858793582,0.3277931280875973,0.00046722152266704954,0.0017138583805793993,0.0016688195714835662,0.0003903226697434414,2024-08-19,2024-11-08,739116.0,739197.0,2.641295341459122,0.02258628254102982,0.4099792063373692,0.8834511302439809
2024-12-15,739234.498230505,0.6384272030017063,13.853543287046458,0.3298144473061506,0.0008743676390883469,-0.0036655174479833423,-0.002189802996448145,-0.0029395205388323183,2024-08-24,2024-11-08,739121.0,739197.0,2.4418680030872237,0.01099282469744158,0.4099792063373692,0.8866133347529402
2024-11-10,739199.7918612553,0.6533742431868325,3.597237799731113,0.23711196532657763,0.013264937977565313,0.011947195826173046,0.00867403866197381,-0.008215627876158356,2024-08-29,2024-11-08,739126.0,739197.0,1.874733646217396,0.20166573017826853,0.4099792063373692,0.5522640408360879
2024-12-01,739220.334261253,0.7720171730481458,2.7141349468267775,0.6321321304120191,-0.021525268164944992,0.01264154417721157,0.001589923878497136,-0.012541163472540202,2024-09-03,2024-11-08,739131.0,739197.0,0.5799007706322671,0.48433289668570356,0.4099792063373692,0.48855715237376135
2024-12-08,739227.4584329954,0.857300967914844,9.683784929122574,0.2516047334105433,0.0031449758703321145,-0.0019229010784313836,-0.00047271365525207264,0.0018638911871594862,2024-09-08,2024-11-08,739136.0,739197.0,1.6946072710356046,0.14479332900644803,0.4099792063373692,0.6703077835461908
2024-11-30,739219.1309755039,0.5869431961107056,3.833873479519017,0.6307036028765913,-0.03624983886051754,-0.018985990903395776,-0.018072868904407045,0.005817152236957882,2024-09-13,2024-11-08,739141.0,739197.0,0.7696860451639159,0.29230154289520976,0.4099792063373692,0.425907853518751
2024-11-19,739208.683136531,0.019221825004186458,12.995973310708163,-4.780547516298391,4.804706104803923,0.06519128340891948,0.011652099295961294,0.06414149993957985,2024-09-18,2024-11-08,739146.0,739197.0,3.4747555592587727,0.10900918812577202,0.4099792063373692,0.37287709527782364
2024-11-24,739213.1041190531,0.9817306821672822,5.939684393288811,0.15352990733878177,0.006241756701058784,-0.0018064667965064993,-0.0014121394141717097,0.001126580916678085,2024-09-23,2024-11-08,739151.0,739197.0,1.2759472780045356,0.5710916991675729,0.4099792063373692,0.34105922282413065
2024-11-09,739198.0683715587,0.7894631433675192,13.592014171321605,0.24317140371259788,0.011170836970833762,0.004832106714803868,0.00009647642099345803,0.004831143508885317,2024-09-28,2024-11-08,739156.0,739197.0,7.945914148690422,0.13427564202726353,0.4099792063373692,0.350456129821436
2024-11-09,739198.6722178466,0.11919815305760122,5.31268908178124,-0.10913078985025908,0.32722127068528545,-0.04941759862098772,-0.013132811087727209,-0.04764061635200699,2024-10-03,2024-11-08,739161.0,739197.0,2.6336666691435333,0.14856448957821483,0.4099792063373692,0.3037945009963727
2024-11-10,739199.7727774361,0.497708269871607,3.0934206694165476,0.279187462188058,0.0011319439292726684,-0.03629972521166222,-0.034045879521261604,-0.012591589973705682,2024-10-08,2024-11-08,739166.0,739197.0,1.230737254290873,0.005017154224032465,0.4099792063373692,0.16143234786169242
