tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-16,739235.4304830345,0.34348261758975834,2.9170887714542086,-0.8760907710422432,0.2577790007417044,0.07335876368405349,0.04118128450523588,-0.06070922512890131,2024-07-15,2024-11-08,739081.0,739197.0,0.6457486717801564,0.4137620458832774,0.3413191236816995,0.8673006388917157
2024-11-11,739200.103683596,0.39759202930075677,2.6942728517802816,0.30731829266323796,0.007999677317110893,-0.036517079648373224,-0.03630310590697325,0.003947354500512697,2024-07-20,2024-11-08,739086.0,739197.0,1.5456419293888821,0.032327530097301334,0.3413191236816995,0.6478278917485081
2024-11-29,739218.7954782228,0.8333909239565671,5.588300416564951,0.4063679793785147,-0.0018660207140864832,-0.004168503144433676,-0.0025382081657332706,-0.003306647512596162,2024-07-25,2024-11-08,739091.0,739197.0,1.5731172119998917,0.06675831224490189,0.3413191236816995,0.6173182235693726
2024-11-29,739218.032752411,0.8463930929639041,7.638727255639961,0.4724068100894727,-0.004215301026609185,0.0026745600227105573,0.0016233004437472835,0.0021255980298286337,2024-07-30,2024-11-08,739096.0,739197.0,2.137526647961104,0.1746334172666718,0.3413191236816995,1.0058851281970995
2024-12-24,739243.5161251059,0.8743158008401031,5.698314401324947,0.47302642202950496,-0.0029250561212470624,0.0028491092944344294,0.002836102462463834,0.0002719312303491976,2024-08-04,2024-11-08,739101.0,739197.0,1.0154328255915739,0.15752410223628785,0.3413191236816995,0.38289816851073705
2024-12-23,739242.1274716811,0.21323463070754373,2.450172453217237,4.248358027532021,-1.6606034525468165,0.2143192424133207,0.08686011108253046,-0.1959287083899401,2024-08-09,2024-11-08,739106.0,739197.0,0.4305518012219559,0.6743197139243594,0.3413191236816995,0.4059652363570355
2024-11-19,739208.3279668009,0.46319190749934924,3.4170959672669543,0.4176286159229844,-0.013653138838767735,0.02444629047116894,0.02236089982643285,0.009879841939676998,2024-08-14,2024-11-08,739111.0,739197.0,1.1697140649397826,0.07570478425049212,0.3413191236816995,0.41285643617380663
2024-11-23,739212.5190139032,0.39587733893579735,11.707962905010218,0.44469595113175064,-0.018357828889551495,-0.009974720529545228,-0.0021865077859676623,-0.009732123783863102,2024-08-19,2024-11-08,739116.0,739197.0,3.4056515792006667,0.062230012119377884,0.3413191236816995,0.8657104345216937
2024-11-20,739209.6931455319,0.5808648949313483,7.729897037169355,0.31513524355826944,0.007095416499074357,0.010226172930754306,0.0071198942617369965,-0.007340416780495281,2024-08-24,2024-11-08,739121.0,739197.0,2.3917567969873352,0.05213941835637004,0.3413191236816995,0.4353532365297285
2024-11-13,739202.8647580746,0.5925628744645356,8.332429677117748,0.3044248481486367,0.009595217020314127,0.010403293750312952,0.00824654651658254,0.006342159837558567,2024-08-29,2024-11-08,739126.0,739197.0,3.4122915748764058,0.0655913729599037,0.3413191236816995,0.41322254834071787
2024-11-09,739198.5406142105,0.06438585511366515,4.056639703363452,-0.03579858588235231,0.33219195721895317,-0.05901113738858551,-0.01900465556082179,0.05586714063659459,2024-09-03,2024-11-08,739131.0,739197.0,2.4408512720606312,0.08934683219490146,0.3413191236816995,0.46788498523821165
2024-11-24,739213.5087747673,0.24639622937045008,7.254991200849951,-0.0036915620807033162,0.15401387668250432,-0.021058586878133816,-0.019934434041273947,-0.006788403402716153,2024-09-08,2024-11-08,739136.0,739197.0,1.7856925874874057,0.24838638982608674,0.3413191236816995,0.4143857218657906
2024-11-14,739203.9167788317,0.3639916480053769,2.4876912591315308,0.4338883563020743,-0.028786755236412716,-0.03740996344999015,-0.03637026663266647,0.008758371446698674,2024-09-13,2024-11-08,739141.0,739197.0,0.8741554626813539,0.11259014273258527,0.3413191236816995,0.28760125628450045
2024-11-08,739197.4866791607,0.7359541618264752,5.858819981039125,0.26352157608236804,0.013154580459131846,-0.0013595112149091954,-0.0011802850502276418,0.0006746835878195122,2024-09-18,2024-11-08,739146.0,739197.0,4.346638140098474,1.2154436209884272,0.3413191236816995,0.2049100260935466
2024-11-28,739217.3477072758,0.8793357637633585,12.06741931908263,0.14965186078808437,0.009004674441813536,0.0004923036904982936,0.0003974802059702155,-0.0002904692919055553,2024-09-23,2024-11-08,739151.0,739197.0,2.2700233286710687,1.3328315279472265,0.3413191236816995,0.06905178178518313
2024-11-23,739212.2749188609,0.3951394536813245,2.0904767799545625,0.5696707262928304,-0.05318610406983264,-0.037084426273692406,-0.030120963968265604,0.02163289628485684,2024-09-28,2024-11-08,739156.0,739197.0,0.43386569336784847,0.27108885397558613,0.3413191236816995,0.06820113109150332
2024-11-15,739204.7984729685,0.028572579246316294,7.456130552701645,-3.440228651430659,3.48282719696896,-0.017214428068788527,-0.017076483591188383,-0.0021749119281865596,2024-10-03,2024-11-08,739161.0,739197.0,2.0478193345887514,0.775309795637541,0.3413191236816995,0.0721438779401775
2024-11-15,739204.0629283586,0.6416580446379957,6.5479546781522835,0.17648645288292816,0.025543669265066495,0.0018537060465532997,0.0007726539927925778,0.001685002051764315,2024-10-08,2024-11-08,739166.0,739197.0,1.7553597820381444,1.3503314868037093,0.3413191236816995,0.06111326372103098
