tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2025-01-04,739254.0179427936,0.8037141758806747,10.971737200695847,-0.26400927849236333,0.010794966968957107,0.0020814098132485334,0.0018944088179671868,-0.0008622540467260568,2024-07-15,2024-11-08,739081.0,739197.0,1.938340057654419,0.37991807126206023,0.1029646473623958,0.8767196924663818
2024-12-30,739249.9402865765,0.567183152321097,2.7806149143278875,-2.3932125167220217,0.2095568817199474,-0.045874937325050304,-0.015783886350590397,-0.043074108304745444,2024-07-20,2024-11-08,739086.0,739197.0,0.5002293519906577,0.9317704166037036,0.1029646473623958,0.48440476628354345
2024-12-23,739242.0789804541,0.5193350231574608,3.245474291838884,-1.383793395510444,0.16202888861813075,0.029542231649044508,0.029189456784857497,-0.004551819791110312,2024-07-25,2024-11-08,739091.0,739197.0,0.6246884624352409,0.8776444125498689,0.1029646473623958,0.4896281736103195
2024-12-14,739233.5860495367,0.731580306326426,8.516913825668393,-0.08413964952832009,0.009874216370842789,-0.002103243419547176,-0.000875756399224662,-0.0019122456984094786,2024-07-30,2024-11-08,739096.0,739197.0,1.795483453025226,0.40326715719148715,0.1029646473623958,0.4752776645324215
2024-11-29,739218.9625261885,0.9475621776138614,6.414639323364185,0.023214702379967513,0.00241362303055401,0.0006405726335050751,0.0005756118079992871,-0.00028107711626423616,2024-08-04,2024-11-08,739101.0,739197.0,1.7161991039614148,0.5565914560404878,0.1029646473623958,0.32692355522729033
2024-12-18,739237.8048546757,0.553084043513529,10.400433946306519,-0.11522705324283594,0.022768655539687432,0.0028086325723921286,0.0025214353813568396,0.0012372471638051612,2024-08-09,2024-11-08,739106.0,739197.0,1.9408517667721812,0.4311040747684625,0.1029646473623958,0.3322068722021345
2024-11-22,739211.4264405558,0.06903167817296187,13.630319148463343,-0.8914300086440202,0.7842310958046177,0.049870165828116396,0.016536296463846953,-0.0470487442870008,2024-08-14,2024-11-08,739111.0,739197.0,4.209292523619107,0.07964264095647988,0.1029646473623958,0.1930925981125127
2024-12-08,739227.8379082938,0.661839054614279,13.745911284673504,-0.0405146316782694,0.010841418405395566,-0.004001245176386438,-0.003026476465173537,0.002617327485681995,2024-08-19,2024-11-08,739116.0,739197.0,2.818465015237962,0.13045772364920913,0.1029646473623958,0.18035680346776595
2024-11-19,739208.7134448725,0.9104177258355801,2.0188510748204105,-0.05563736536621636,0.007060375599817776,0.002867897823470183,0.0022753926105000596,-0.0017456879428886303,2024-08-24,2024-11-08,739121.0,739197.0,0.6469058506345415,1.1101982859080333,0.1029646473623958,0.31342397508025044
2024-12-03,739222.3794384537,0.6474162292887139,13.65267154305471,-0.017164385404919894,0.01013913383611414,0.00419555803801062,0.0019814940160698016,0.0036981601796832837,2024-08-29,2024-11-08,739126.0,739197.0,2.899403698423364,0.11459800640959815,0.1029646473623958,0.13370043894168518
2024-12-01,739220.1258777907,0.6828666996619851,12.368955335383818,0.0015917322731212379,0.0077420950496385355,0.0036098152692066437,0.00003968821998925561,0.0036095970859628406,2024-09-03,2024-11-08,739131.0,739197.0,2.65580684596521,0.11840674283304133,0.1029646473623958,0.13469743222652786
2024-12-02,739221.729383868,0.4816202856848192,10.346231636445282,0.015994024127653148,0.014626662975473744,0.0056395198210847505,0.005639044192460949,-0.00007324211821226062,2024-09-08,2024-11-08,739136.0,739197.0,2.047125849661126,0.12073291898291863,0.1029646473623958,0.1738007688325429
2024-11-27,739216.8258646022,0.32027681754862686,9.832497195407694,-0.05543255275459906,0.049933084391096665,-0.011758687193873825,-0.011543821556494523,-0.0022376122084008764,2024-09-13,2024-11-08,739141.0,739197.0,2.099225655168013,0.13832199031083395,0.1029646473623958,0.15725380182180757
2024-11-19,739208.2104433605,0.10063983397310786,13.00214655455895,-0.5862156097374623,0.4936786364170658,0.03760754635236005,0.012039145414799593,0.03562845099532423,2024-09-18,2024-11-08,739146.0,739197.0,3.546207806031229,0.10160713109654387,0.1029646473623958,0.10657070461044252
2024-11-16,739205.8207568607,0.5024408149528788,6.297431672992954,-0.0868868753086247,0.03919576368454813,0.010421462424965743,0.004141124315764693,0.009563365959553953,2024-09-23,2024-11-08,739151.0,739197.0,1.8311036333517805,0.30007644828403307,0.1029646473623958,0.09453741906363582
2024-11-24,739213.5749534051,0.7357407133866273,10.837270864211222,-0.023062471920241367,0.00951821358600598,0.003377071239978963,0.002256865357049055,0.00251220399650285,2024-09-28,2024-11-08,739156.0,739197.0,2.147718692824972,0.1913463069842931,0.1029646473623958,0.06463164787954129
2024-11-20,739209.0694253178,0.731794607677488,10.015111919347218,0.026921520449200834,0.006410122429495226,-0.0025117129744776177,-0.002511004897634227,0.0000596361485688517,2024-10-03,2024-11-08,739161.0,739197.0,2.20279883659516,0.18647890633893174,0.1029646473623958,0.05516652782637987
2024-11-12,739201.4561898179,0.11248612681172701,10.867270842251505,-0.23518043693005417,0.24377668832376842,-0.01823279672460925,-0.018119382150196137,-0.002030484399367648,2024-10-08,2024-11-08,739166.0,739197.0,3.587155132325325,0.1383940296496024,0.1029646473623958,0.05416725440803153
