tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-27,739246.2315811407,0.742871075092958,5.409203557319299,-0.16396183544669166,0.018555894743178092,-0.007584054623238419,-0.004642433333214327,-0.005997140758305123,2024-07-15,2024-11-08,739081.0,739197.0,1.0423904517806806,0.3360164752152522,0.31165272858645593,1.581386134804856
2024-11-19,739208.4065785697,0.08737530130937346,5.989333471204049,-0.014462752246302564,0.2516451611056326,-0.07002854139330843,-0.05565097767848245,-0.042508414380018456,2024-07-20,2024-11-08,739086.0,739197.0,2.2621700778065534,0.052423220259416994,0.31165272858645593,2.321296892403932
2024-12-15,739234.6081043885,0.07671331539845538,7.557267390934906,0.7122679854254796,-0.25982114185068733,0.10045630325586849,0.09551947021275542,0.031104656791380043,2024-07-25,2024-11-08,739091.0,739197.0,1.611562320835997,0.026254470181556806,0.31165272858645593,1.495059767568162
2024-12-21,739240.7474609507,0.7331450517137271,2.9877754140603825,-1.2306106363862432,0.06388879924352643,0.022046733137403865,0.012697054798869983,-0.018023408153465155,2024-07-30,2024-11-08,739096.0,739197.0,0.5689858583403775,0.7110865089807294,0.31165272858645593,1.5139993228334678
2024-11-20,739209.3327634813,0.9034190957142354,9.112523316520427,0.4147637820056374,-0.0028264302329695473,-0.0015058731354781365,-0.0009379005991764936,-0.001178132575824609,2024-08-04,2024-11-08,739101.0,739197.0,3.1514335969361964,0.18608034293901968,0.31165272858645593,1.7685019903055579
2024-11-08,739197.4985115791,0.6693496563238556,4.931466160426753,0.3169072016931611,0.002977974421603131,-0.009282399069737572,-0.00019772638460297844,-0.009280292924617066,2024-08-09,2024-11-08,739106.0,739197.0,4.091082036757736,0.043544941843364264,0.31165272858645593,1.381002172439485
2024-11-24,739213.2488604954,0.6544348479632197,11.283711990574918,0.3905590767887388,-0.00497625151827302,-0.0056975332494409855,-0.002177779131457952,0.005264899161719226,2024-08-14,2024-11-08,739111.0,739197.0,3.3032786140463957,0.05065588173640255,0.31165272858645593,1.4886370876199049
2024-11-13,739202.2123062019,0.2778187568194224,12.221828268674626,0.35523663412151235,-0.011395501471863618,-0.03227615434424191,-0.022149269414108386,-0.023476797134076206,2024-08-19,2024-11-08,739116.0,739197.0,5.457723792063735,0.008025591388879101,0.31165272858645593,1.4269653036302161
2024-12-01,739220.1386244291,0.02804188162700095,4.807723656832881,-0.3520931899380226,0.6238281952914346,0.1291548948976898,0.1282987018900628,-0.014846884163288101,2024-08-24,2024-11-08,739121.0,739197.0,1.1133388158561015,0.028172266253584762,0.31165272858645593,0.8728645933499336
2024-12-07,739226.9372749974,0.39820448733678393,2.351545810085159,0.9323653333624606,-0.17916985029172558,-0.0857694609090909,-0.08049578214410252,-0.029611306652109405,2024-08-29,2024-11-08,739126.0,739197.0,0.45487387423639014,0.35374063947507106,0.31165272858645593,0.7414167651353794
2024-11-14,739203.0140006213,0.05429187994351861,12.867147475366192,0.03724181590236045,0.24377740719862656,0.06596546356137284,0.06316243061589472,0.019024976782090797,2024-09-03,2024-11-08,739131.0,739197.0,5.084391256369359,0.015592991291545882,0.31165272858645593,1.3918860156573665
2024-11-19,739208.4116001573,0.8855420623946524,6.900838828793276,0.2811377704398465,0.0030462309626695812,0.0032065517610267535,0.0020272066031652887,0.002484433050864286,2024-09-08,2024-11-08,739136.0,739197.0,2.0293733986305296,0.12190790934728439,0.31165272858645593,1.0070105673569987
2024-11-14,739203.84048959,0.1330392942686416,2.765987701923325,0.6181782086385231,-0.20005724878794742,-0.1216588958715794,-0.1138399096669017,-0.042911093108000176,2024-09-13,2024-11-08,739141.0,739197.0,0.9762949984832479,0.07909337522292308,0.31165272858645593,0.4634407007088083
2024-11-28,739217.6576757042,0.06699208250458556,6.407383831553859,-2.7620811967199863,2.4507653675423517,0.06680043522650356,0.03768052242552073,-0.05515864733829255,2024-09-18,2024-11-08,739146.0,739197.0,1.2683995416016463,0.3835881479358593,0.31165272858645593,0.3791209471542181
2024-11-08,739197.0465156178,0.16631297546142784,4.20811438249632,-0.12675951832009508,0.32140600964491706,0.028333535454930586,0.02689835079782419,0.008903255344703945,2024-09-23,2024-11-08,739151.0,739197.0,4.6196267274218945,0.44832382740227333,0.31165272858645593,0.42758748866782703
2024-11-21,739210.3406570074,0.014418249409696719,12.30034972455591,-16.191274937259994,15.767706147199952,0.0790850355725652,0.06788173620648821,0.04057724412902691,2024-09-28,2024-11-08,739156.0,739197.0,2.7494501757315244,0.23370568536788902,0.31165272858645593,0.25783194577654456
2024-11-08,739197.602199563,0.6658493264691642,7.564321678178018,0.1500166383198073,0.034154101887285536,0.010394678282144243,0.0003220324456601533,-0.010389688719746323,2024-10-03,2024-11-08,739161.0,739197.0,4.944744698360583,0.28922630735034777,0.31165272858645593,0.2339161018439981
2024-11-20,739209.2496331532,0.6699567822608506,12.527933259930741,-0.11493161158026965,0.052769585595498575,0.0064734965211955655,0.006389016549042892,0.0010424129440807714,2024-10-08,2024-11-08,739166.0,739197.0,2.5152683473340187,0.4359253466828949,0.31165272858645593,0.1397530495772904
