tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-03,739222.098813913,0.20272385654746322,5.266313434986869,0.0939462393920658,0.11336396149232542,-0.0549465621571897,-0.05491060208952036,0.001987579195975416,2024-07-15,2024-11-08,739081.0,739197.0,1.4472001476115264,0.07942050511276728,0.35396057735995684,1.6604763307517996
2024-12-15,739234.788522092,0.9508533624534807,9.064091426286723,0.25730141346164426,0.001397300434694251,-0.002413149273692099,-0.0023148961980071115,0.0006815753880334344,2024-07-20,2024-11-08,739086.0,739197.0,1.9771060670933336,0.06074280958142162,0.35396057735995684,1.0714396358439735
2024-11-11,739200.259200462,0.009258902544642579,6.496255000876042,-0.868971860870093,1.1736183585503073,0.14157712461122177,0.0856048885179614,0.11276473418143108,2024-07-25,2024-11-08,739091.0,739197.0,3.631345079704186,0.011814905585980385,0.35396057735995684,1.3192681811942462
2024-12-09,739228.2863671192,0.5603531343588829,3.6668472584348675,0.6720423461431421,-0.03668597206636495,-0.01803397956050706,-0.016504425886853483,-0.007268311009728953,2024-07-30,2024-11-08,739096.0,739197.0,0.8414221266539116,0.3108690195968701,0.35396057735995684,1.166016829895072
2024-11-10,739199.8868643554,0.15868402599350076,2.4395742312226543,0.4716679514438562,-0.10736874187967659,-0.10097320363592409,-0.09498962739962734,0.03424264211450045,2024-08-04,2024-11-08,739101.0,739197.0,1.372071713336071,0.06916571992515906,0.35396057735995684,1.2890718823872205
2024-11-25,739214.3400198421,0.9840212369153449,5.11510511580805,0.31264141411649055,0.00032811752849262727,-0.002807037690244378,-0.002090030977599698,0.001873827928900128,2024-08-09,2024-11-08,739106.0,739197.0,1.4916303183652218,0.02248697805666557,0.35396057735995684,0.7731919078303251
2024-11-24,739213.1068269198,0.004585802078734603,9.412690336754437,-17.935925285280273,17.965632608219433,-0.12204943923295554,-0.042793119656571725,0.11430141961995594,2024-08-14,2024-11-08,739111.0,739197.0,2.7666117225206945,0.07171471245667628,0.35396057735995684,0.908580517873497
2024-11-11,739200.7324143092,0.8827883033715742,2.501032867258722,0.3195749300422062,-0.0011757007440342591,-0.006054259193176557,-0.005991819287193865,-0.0008672692821577774,2024-08-19,2024-11-08,739116.0,739197.0,1.242893853484628,0.06854455391033162,0.35396057735995684,0.6621551220053437
2024-11-11,739200.8468753755,0.8112366771967863,6.039966269593097,0.25497480378830645,0.005627417391916034,0.005313380725883594,0.001463131961282175,-0.005107960415084073,2024-08-24,2024-11-08,739121.0,739197.0,2.915449389774392,0.1422496664264867,0.35396057735995684,0.39401032967652927
2024-11-28,739217.1883485425,0.5998102538768065,5.731066444144357,0.18569632304982303,0.015487271649325073,0.00784423086014991,0.002743770794900914,-0.007348719589995046,2024-08-29,2024-11-08,739126.0,739197.0,1.375325534993158,0.2066345751265844,0.35396057735995684,0.5844327882415454
2024-12-02,739221.9112056468,0.6060619240411776,4.818974403360031,0.17832995897289708,0.016158403372141125,-0.00606574675952984,-0.002078264242567045,0.005698605223106262,2024-09-03,2024-11-08,739131.0,739197.0,0.9928846428735887,0.33502448737974394,0.35396057735995684,0.40179286577507445
2024-12-01,739220.2451080906,0.3117440047168634,8.15665479110855,-0.24242559208063189,0.18167508716307101,-0.014296318274419604,-0.009411790428016318,-0.01076117638284051,2024-09-08,2024-11-08,739136.0,739197.0,1.67157264806296,0.4856878025739988,0.35396057735995684,0.33521888780667874
2024-11-15,739204.2285482062,0.8056703660455244,4.730466068942478,0.1770615953713053,0.011915466449909895,0.003862537405742889,0.0009855294325010133,0.003734692349904774,2024-09-13,2024-11-08,739141.0,739197.0,1.6327777990791934,0.5254021045256737,0.35396057735995684,0.2360066075405067
2024-11-27,739216.3283276929,0.7098090881498614,13.459185788543811,0.13658701149173663,0.014737707767213178,0.004532089892413639,0.004396651583081325,-0.001099678884905204,2024-09-18,2024-11-08,739146.0,739197.0,2.766737330496344,0.1714960781417892,0.35396057735995684,0.1762357894871976
2024-11-19,739208.5722448153,0.37683112014434517,14.874691568523314,0.07925331299309893,0.06886014689933516,-0.010531509723627052,-0.009434037372892052,0.0046809866380633025,2024-09-23,2024-11-08,739151.0,739197.0,3.7982990816316167,0.1656441504410091,0.35396057735995684,0.22192636247699687
2024-11-26,739215.6678195816,0.8009912093361353,7.070208899294981,0.1878000074324549,0.007285068041259996,0.0014527046581989515,0.0014423544081605421,0.00017310281688286987,2024-09-28,2024-11-08,739156.0,739197.0,1.3075412370933794,0.5681353171035104,0.35396057735995684,0.15405776942322585
2024-11-10,739199.3514796915,0.9938284351358264,13.81415162548153,0.27731382654680975,0.0016164852803551523,-0.001071730915887856,-0.00045866335354872875,0.0009686253580106481,2024-10-03,2024-11-08,739161.0,739197.0,6.13791138988327,0.10851085747785387,0.35396057735995684,0.09895692407810028
2024-11-19,739208.5319502332,0.747686884651502,8.033088948586613,0.2109177587111176,0.00824068246368277,-0.003358498195364955,-0.0021104599146759,0.0026125598704749044,2024-10-08,2024-11-08,739166.0,739197.0,1.6686215348167162,0.22837851644610843,0.35396057735995684,0.07531442736396057
