tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-01,739220.9523209786,0.7123444369234276,6.078035378365824,-0.042874379760669615,0.012786867018736117,0.005246749313743462,0.002620787284280959,-0.004545311031361739,2024-07-15,2024-11-08,739081.0,739197.0,1.7076004938954756,0.28562791363649154,0.25369893250147185,1.6433697505571572
2025-01-01,739251.1509377358,0.14851401428872915,4.257237212583096,-4.0468718040327225,2.176940889853418,0.11070221275217736,0.004401158716063558,-0.11061469030008793,2024-07-20,2024-11-08,739086.0,739197.0,0.7555370665549137,0.6860091723275819,0.25369893250147185,1.3946628064754374
2024-12-24,739243.186600224,0.4131135549554795,8.271800460814317,-0.19073143851916866,0.060853497919010055,-0.009378239755594405,-0.004406375368153571,-0.008278601151664506,2024-07-25,2024-11-08,739091.0,739197.0,1.5698154138051477,0.3240661064983504,0.25369893250147185,1.512789569446018
2024-11-09,739198.5638175798,0.023747085704770805,9.871354953967803,-0.7987169747933373,0.8995804374202983,0.0444479310193662,0.04429511062282985,-0.003682627704995779,2024-07-30,2024-11-08,739096.0,739197.0,6.572364529603551,0.048688007688923084,0.25369893250147185,1.2213456279994461
2024-11-20,739209.2579472219,0.00720937235822894,3.140627401018511,-2.493870976237223,2.588040827792751,-0.017240347380453935,-0.005324010421280146,0.01639769772964563,2024-08-04,2024-11-08,739101.0,739197.0,1.0888365028710423,0.34459276321484883,0.25369893250147185,0.9189335276526956
2024-11-16,739205.8877087092,0.9009157899113303,3.1714462376304757,0.1310847321952459,0.0012643001649096889,-0.0005188542171256118,-0.0005139779482443595,0.00007096736818813252,2024-08-09,2024-11-08,739106.0,739197.0,1.2211839795908601,0.6922001493722265,0.25369893250147185,0.8610135793816834
2024-12-13,739232.2358422745,0.7023676475192425,9.054813939522797,0.0745314641773091,0.004773482759519848,0.0015955497577704702,0.0013578477377957055,0.0008378714403084108,2024-08-14,2024-11-08,739111.0,739197.0,1.7807524584252479,0.23206517576105537,0.25369893250147185,0.8203103368034225
2024-11-26,739215.0956388718,0.32939967700763356,7.374398280289015,0.010657194824490917,0.04360509752668944,-0.009011616428884532,-0.0071994213245336475,-0.005420107310117743,2024-08-19,2024-11-08,739116.0,739197.0,1.9957287475963623,0.21613800750229875,0.25369893250147185,0.8193064081022978
2024-11-12,739201.0538123309,0.19479339876531504,4.943508539353584,0.11590853744715625,0.022832859436418315,0.009089523765140148,0.008809573947518268,-0.0022384926044673285,2024-08-24,2024-11-08,739121.0,739197.0,2.347008636319426,0.098982431984022,0.25369893250147185,0.7698875604465676
2024-12-08,739227.4065017957,0.7246087872233978,14.211421481413282,0.12215059706766292,0.0017877444284864783,0.0032878494009323804,0.0003681986482367253,-0.00326716749473425,2024-08-29,2024-11-08,739126.0,739197.0,2.724316211128261,0.02772423638370758,0.25369893250147185,0.47568494057192484
2024-12-10,739229.1003328628,0.9097731354125371,2.175552355309037,1.555852807907239,-0.04246854204825028,-0.018979667466132184,-0.01604129010841096,-0.010144199760589945,2024-09-03,2024-11-08,739131.0,739197.0,0.3868042105717388,0.9357122648559387,0.25369893250147185,0.521624441496458
2024-11-17,739206.3833464193,0.04393159444244079,10.14191681752377,0.38953679906940597,-0.19852258640017784,-0.07083752378097964,-0.07083504740615174,0.0005923127460166766,2024-09-08,2024-11-08,739136.0,739197.0,3.252517065581657,0.012139574780265092,0.25369893250147185,0.3535190540528405
2024-12-01,739220.9372580086,0.27729016523373257,4.76851495658798,0.283367020850004,-0.04314668535254508,0.014296012542599561,0.0010437312046459157,0.014257860982300698,2024-09-13,2024-11-08,739141.0,739197.0,0.9151255551917554,0.1755027130523639,0.25369893250147185,0.5142530242784925
2024-12-01,739220.55399746,0.8059726657706336,10.456331961114797,0.11496734028121139,0.0021931876023768867,0.0019918169056780165,0.0014410580006861459,0.0013750223359652008,2024-09-18,2024-11-08,739146.0,739197.0,1.9175114274898446,0.08487256327987175,0.25369893250147185,0.4295989101004687
2024-11-30,739219.8384907705,0.27186006143539615,3.4282831224518127,-1.0238208650298772,0.45022708257647776,-0.05506039545493946,-0.025048905389763253,-0.04903263695161629,2024-09-23,2024-11-08,739151.0,739197.0,0.6020001887487046,0.6484268942719015,0.25369893250147185,0.41441833609248446
2024-11-19,739208.1844463749,0.6185852959452606,4.542715507885282,0.16356538800943168,-0.001615832235802826,0.001439418604041292,0.0014393703988692505,-0.000011780174835568507,2024-09-28,2024-11-08,739156.0,739197.0,1.1136015294034611,0.15285977268084516,0.25369893250147185,0.39542389780618886
2024-11-13,739202.8858930834,0.2742062521307301,6.792133761136042,0.3624839445770256,-0.09806219544241371,-0.022743186657504917,-0.004179463181614772,-0.02235586336627679,2024-10-03,2024-11-08,739161.0,739197.0,2.1213475054701254,0.1740689938948813,0.25369893250147185,0.23705692788440796
2024-11-08,739197.6794306958,0.7940242155743924,14.856671042912584,0.17101050313528646,-0.002237128786260709,-0.0035436929675246873,-0.0016615658167484831,-0.0031300094064869626,2024-10-08,2024-11-08,739166.0,739197.0,9.084853927686382,0.0337401601402384,0.25369893250147185,0.2469406627918181
