tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-28,739217.6555313834,0.46919174669049457,13.99928052221665,-0.35129387567705134,0.06693805979116167,-0.00631162764558974,-0.005762395031468757,-0.0025751596140582943,2024-07-15,2024-11-08,739081.0,739197.0,4.209865325978746,0.355448264634597,0.004028317496277314,0.6092331686526233
2024-12-19,739238.952673524,0.8951494748786442,7.246141233861717,-0.20318348571842773,0.005565727480209913,-0.001120189509377006,-0.0010952918426635689,-0.0002348623348111432,2024-07-20,2024-11-08,739086.0,739197.0,1.491840397503007,0.6137891445573038,0.004028317496277314,0.4804469128128386
2024-12-11,739230.2475585815,0.5474675679430053,5.0102666244982785,-0.3128499888651591,0.038983929822229896,0.0063910731342397544,0.0036737302088558233,-0.005229677060750625,2024-07-25,2024-11-08,739091.0,739197.0,1.1421061590174593,0.6665141719344077,0.004028317496277314,0.4101961413653177
2024-12-04,739223.5792037176,0.14559874427840128,13.567660562912657,-1.6953150562993948,0.9850907367331642,-0.023532981177180036,-0.02001035867487137,0.012384940403106913,2024-07-30,2024-11-08,739096.0,739197.0,3.387190364807964,0.4492126186547105,0.004028317496277314,0.6172203311279932
2024-12-11,739230.6395831734,0.4397159612035336,7.992821648264317,-0.5199084300447919,0.09454450879371265,0.0041011183401660845,0.004046311284856546,0.0006682339605925355,2024-08-04,2024-11-08,739101.0,739197.0,1.716128561198733,1.2682536375024633,0.004028317496277314,0.5448234251946277
2024-12-06,739225.8436405131,0.8567513950171073,12.422438963840055,-0.20162150387610683,0.007871832879028087,0.0003362569317977879,0.00009232217795601614,-0.0003233347176526516,2024-08-09,2024-11-08,739106.0,739197.0,2.8159697029600124,1.614553974747241,0.004028317496277314,0.23773699222550967
2024-11-19,739208.467411844,0.6369101843126982,4.5895093404380685,-0.09514623614353082,0.01404827032124548,0.005068495974103088,0.0005605831410798306,0.0050373999227216705,2024-08-14,2024-11-08,739111.0,739197.0,1.5631546754015389,0.38464109729683277,0.004028317496277314,0.14406411510819617
2024-11-13,739202.9279268006,0.42875535823960964,5.175637710890308,-0.1278354639146869,0.03983486125106321,-0.011913287793575136,-0.011758499618108858,-0.0019141872383547501,2024-08-19,2024-11-08,739116.0,739197.0,2.212044005278052,0.2769984682264614,0.004028317496277314,0.15208952508612306
2024-12-02,739221.4484483413,0.39650221660078355,12.813235791575469,-0.308172446847017,0.07530909764286045,0.007701123748358699,0.007368677227035142,0.002238281240440537,2024-08-24,2024-11-08,739121.0,739197.0,2.881675351848064,0.30260781741487347,0.004028317496277314,0.1530925412542746
2024-11-25,739214.5853295712,0.5884951837771119,14.871933468345555,-0.1778626348158532,0.02427142961762032,-0.0031572541099801447,-0.0006112188698282451,0.0030975256267143955,2024-08-29,2024-11-08,739126.0,739197.0,3.8271110479380885,0.3042014636856989,0.004028317496277314,0.15780730590988526
2024-11-29,739218.394187074,0.06850325361742284,6.1849905493649615,-1.6470555480094153,1.2991445123121905,-0.04536371853574222,-0.02959474567991311,0.03438048847138892,2024-09-03,2024-11-08,739131.0,739197.0,1.3853158299259367,0.3171910866811744,0.004028317496277314,0.09527528058426091
2024-12-02,739221.3795663237,0.2696513697751984,11.712741347366164,-0.35599688754466446,0.13692924463513548,0.012759231073613412,0.004412542015926302,0.011971944309407184,2024-09-08,2024-11-08,739136.0,739197.0,2.3364420992361796,0.24706759490336463,0.004028317496277314,0.09047547077440546
2024-11-22,739211.2642114888,0.3220963786793472,10.08398243079667,-0.13478244854786503,0.051517944524654614,0.008876041009972843,0.0015598208717613029,-0.008737909524522297,2024-09-13,2024-11-08,739141.0,739197.0,2.559052254354422,0.1853928533807506,0.004028317496277314,0.07666577472100762
2024-11-26,739215.8034424632,0.4371476920397984,7.868417134788254,-0.03228630575790672,0.01019322719224954,-0.002765568007886995,-0.0010263201396036098,0.0025680797061797106,2024-09-18,2024-11-08,739146.0,739197.0,1.6425676819822328,0.20477087018160114,0.004028317496277314,0.01677389970192138
2024-11-23,739212.9060422607,0.30872736329815625,14.91116566676859,-0.015167249393038379,0.009662559885451954,0.0007997350007324904,0.0007972774653894868,0.00006264754247943211,2024-09-23,2024-11-08,739151.0,739197.0,3.2249665402020478,0.25015525096215974,0.004028317496277314,0.004030350108130014
2024-11-20,739209.5313225781,0.6463023952462125,8.430387189445222,0.0164361690344177,-0.0005569295198587964,0.0006439426361063151,0.00017518455938153355,0.0006196551369510693,2024-09-28,2024-11-08,739156.0,739197.0,1.9482510889113274,0.06630423996395564,0.004028317496277314,0.001271271218166988
2024-11-10,739199.4383160535,0.8171365681847076,8.975824111663156,0.012892752265752452,-0.00017655181825574416,0.0003727309865649714,0.00032216061124653667,0.0001874591392996212,2024-10-03,2024-11-08,739161.0,739197.0,3.939570752129567,0.0431218126546623,0.004028317496277314,0.001449637423627617
2024-11-12,739201.4760737155,0.02060547129384394,2.684589165680328,-0.36330782533925843,0.3550320529655754,0.009380251967440283,0.009065237998581013,-0.0024105159202440886,2024-10-08,2024-11-08,739166.0,739197.0,0.8844878183300661,0.29050778732855426,0.004028317496277314,0.0008319857584609156
