tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-11,739230.6517396902,0.3192513408043712,9.128415856871374,0.13189182707289668,0.06876846588432779,-0.017197332270084995,-0.007776630208584314,-0.01533858728197093,2024-07-15,2024-11-08,739081.0,739197.0,2.167983648588516,0.13985099701690795,0.2695072840144309,1.4913636773121621
2024-11-13,739202.7422901527,0.4015884425557895,2.2077039562872334,0.34449659413706,0.0053082940609991275,-0.01705545955119799,-0.01318889677035714,0.010813958686966293,2024-07-20,2024-11-08,739086.0,739197.0,1.0583563087115386,0.05661505286764016,0.2695072840144309,1.5576926087325653
2024-12-09,739228.8743511047,0.8256637765944674,11.223675799523063,0.32117408190653857,0.0021206569391905607,-0.002577485593576781,-0.0006872187116876848,0.002484182446480565,2024-07-25,2024-11-08,739091.0,739197.0,2.6161149135032353,0.060526044062869766,0.2695072840144309,1.1684085377811375
2024-11-08,739197.836681964,0.06145581313055207,4.351001015052303,-0.07036281344647517,0.370487629555252,0.053483718364136644,0.027461979946063086,-0.04589496472921965,2024-07-30,2024-11-08,739096.0,739197.0,3.325084428107801,0.09784213099881583,0.2695072840144309,1.4304297853903494
2024-12-02,739221.7313819511,0.7019448911077851,3.2881748998893023,0.42113353253295616,-0.0027351724090696264,-0.005284849849319315,-0.00223590655561906,0.004788565526792975,2024-08-04,2024-11-08,739101.0,739197.0,0.8297360404421835,0.11048419652064338,0.2695072840144309,1.07946136676737
2024-11-18,739207.05035721,0.30758632244419154,3.608975906256492,0.07082883232657233,0.10812770614073565,-0.010134698789015078,-0.0014291919118769394,-0.010033420654148273,2024-08-09,2024-11-08,739106.0,739197.0,1.3256899116265939,0.9093041665503315,0.2695072840144309,0.5249828391512651
2024-12-18,739237.0077765299,0.05068743604885119,4.375556476655293,-9.378089984081344,7.893727004344796,-0.10890767458615536,-0.04685977966783791,-0.09831094869466774,2024-08-14,2024-11-08,739111.0,739197.0,0.7989488530690605,0.8396352199922787,0.2695072840144309,0.18212693561868526
2024-11-12,739201.9223970951,0.8984146142908871,7.875686800803503,0.2836435447135822,0.004617112318029599,-0.0019038903891884728,-0.0013303246584302796,-0.0013619966656407767,2024-08-19,2024-11-08,739116.0,739197.0,3.584439742088856,0.27664120586167557,0.2695072840144309,0.1411451208960724
2024-11-29,739218.9172918114,0.4912393002305734,4.96284023840933,0.05581317926339198,0.05019377356321596,0.007273240616943092,0.003851389859594249,-0.006169831863297843,2024-08-24,2024-11-08,739121.0,739197.0,1.182300605076985,0.6831006538183809,0.2695072840144309,0.1614141451264235
2024-12-08,739227.4788277249,0.7836510121997733,12.769713209297604,0.22545364042071003,0.0066279354517093415,-0.0014208309935501214,-0.001208200742865305,-0.000747670834774468,2024-08-29,2024-11-08,739126.0,739197.0,2.4445625975577743,0.28627103180713237,0.2695072840144309,0.07581415088824843
2024-11-09,739198.474650355,0.39709245219171463,13.886334186307282,0.2645829949412904,0.0321565688638623,-0.00480582376194257,-0.004695973558764429,-0.001021652762066043,2024-09-03,2024-11-08,739131.0,739197.0,8.449862648791989,0.19134004951226335,0.2695072840144309,0.0736382843004568
2024-12-01,739220.1370401627,0.7277418627224589,5.2738244387078375,0.23152900932427511,0.008795001753136331,0.0013062565359216337,0.000494922268727815,0.001208866446533817,2024-09-08,2024-11-08,739136.0,739197.0,1.0836177530876678,0.929092904880751,0.2695072840144309,0.07851273773587172
2024-11-23,739212.5366720537,0.6331706533897846,11.674178878927297,0.2337787200032651,0.014145613951483314,-0.0008306044815542606,-0.00028852522155234676,0.0007788818917565047,2024-09-13,2024-11-08,739141.0,739197.0,2.837184091895304,0.9236809050050406,0.2695072840144309,0.07349467472142439
2024-11-21,739210.8421965004,0.5964165915939029,3.7379260198791755,0.13469906457148065,0.029901215212611288,0.004589557554325147,0.0034398890645363695,-0.003038289283156909,2024-09-18,2024-11-08,739146.0,739197.0,0.9186798789045177,1.039530014339343,0.2695072840144309,0.053381384111375316
2024-11-21,739210.9712816644,0.898164788690279,9.999760887053178,0.25898801093816076,0.004752295652406197,0.00015137848771445392,0.00012255595235762234,0.00008885654215887134,2024-09-23,2024-11-08,739151.0,739197.0,2.318612278517056,2.8197181442156087,0.2695072840144309,0.06138383899357668
2024-11-18,739207.8997260724,0.5710539944744347,7.673970139903423,0.24587255209102057,0.01739695856574096,-0.0019962886386557807,-0.00014071848706059925,-0.0019913228357615765,2024-09-28,2024-11-08,739156.0,739197.0,1.9060097579249675,0.6484956432790794,0.2695072840144309,0.048451965167982745
2024-11-10,739199.8827599753,0.599377341745284,5.391024103238653,0.2521934276359455,0.020140353547608045,-0.0045002398767306,-0.0020274348740028573,0.004017669321857296,2024-10-03,2024-11-08,739161.0,739197.0,2.2323679699105,0.4975772025051738,0.2695072840144309,0.03566777967849633
2024-11-09,739198.480330959,0.4477629138429037,7.260684066342498,0.2488619473840524,0.032685159234867055,0.00008468824516462275,0.0000840638170325638,0.00001026516122517744,2024-10-08,2024-11-08,739166.0,739197.0,3.5688382001649406,23.80115603930844,0.2695072840144309,0.041401816804972194
