tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-05,739224.258879149,0.07700982818260728,10.699808855643266,-2.5042082006419286,2.0414850700679894,-0.03188668911842598,-0.030026383089913976,0.010732066971132527,2024-07-15,2024-11-08,739081.0,739197.0,2.825623323260779,0.46079410619070105,0.2646586809917743,1.5766455379973665
2024-11-17,739206.3472033209,0.12049857698551672,5.556646626702184,-0.8765955386449625,0.7500630672135008,-0.017384841976554134,-0.007473275274972675,0.015696588394114204,2024-07-20,2024-11-08,739086.0,739197.0,2.259828287635153,0.9356128403785234,0.2646586809917743,1.5462479118350307
2024-11-13,739202.7527352843,0.30392465923641915,2.2954881114565664,-0.08127413607096357,0.12085791037351992,-0.009688080328068881,-0.0075161125639936635,0.006112851410634143,2024-07-25,2024-11-08,739091.0,739197.0,1.0838173875304136,1.6516888634450047,0.2646586809917743,1.4024933402036046
2024-12-28,739247.4936660854,0.4499734627516082,2.7714230964462625,0.09582068161204067,0.015399010903628824,0.018214039571008922,0.01656774686288446,0.007567099932051971,2024-07-30,2024-11-08,739096.0,739197.0,0.48461903903453213,0.13726841553068989,0.2646586809917743,1.2669344547856205
2024-12-06,739225.5871630167,0.7869263756668599,4.084993836477572,0.08825917912087432,0.006907675065094713,0.0024417192545470546,0.0004885166406605864,-0.002392351230447469,2024-08-04,2024-11-08,739101.0,739197.0,0.9570474070668875,0.5449778719608708,0.2646586809917743,1.152276242920572
2024-12-05,739224.0886522514,0.9937381255592554,14.058400854396519,0.11427334585042896,0.002747374413959047,-0.000918960635676277,-0.0008781426242559827,-0.00027083977068991037,2024-08-09,2024-11-08,739106.0,739197.0,3.294264608888278,0.21132796485618466,0.2646586809917743,0.6892540666343127
2024-12-20,739239.5050068814,0.22119703223836856,14.492808105102274,-0.9423920024486403,0.4757749724685953,-0.023000617380408046,-0.012293844629011138,0.019439387441935064,2024-08-14,2024-11-08,739111.0,739197.0,2.5518999269021183,0.3157103744076598,0.2646586809917743,0.7026361637125306
2024-11-18,739207.3899026093,0.8760751670999625,9.651511029841533,0.08670951697758453,0.007556173045204681,0.002966148533095573,0.001908691237887999,0.0022704481669473535,2024-08-19,2024-11-08,739116.0,739197.0,3.3399119824695385,0.23123579280151668,0.2646586809917743,0.5496057305198251
2024-12-05,739224.2476407993,0.04953939202179304,4.726612285225773,-2.1475932646769933,1.9802428301293167,0.05298004963647545,0.027099585422672202,0.04552469801550247,2024-08-24,2024-11-08,739121.0,739197.0,1.002138211476986,0.39174799427039225,0.2646586809917743,0.6610407693417597
2024-11-28,739217.9391083667,0.7984924655676977,10.199488300182937,0.0582901257318572,0.009179994305988615,0.003003917005112561,0.0013162159462144604,-0.0027002023917727337,2024-08-29,2024-11-08,739126.0,739197.0,2.40168361330813,0.23924723144762583,0.2646586809917743,0.5034941667068483
2024-11-27,739216.6444264287,0.5061092553258316,12.766464439201629,-0.11964113560142281,0.056266345864675646,-0.010277307168218905,-0.009842598583984367,0.002957413691804481,2024-09-03,2024-11-08,739131.0,739197.0,2.9917112548373583,0.21704161587940893,0.2646586809917743,0.4065663066217436
2024-11-16,739205.3638590641,0.030885571093569604,12.365828128188873,-4.375510540549243,4.183049006448113,-0.05206579516283312,-0.017046032237025683,-0.04919633940561409,2024-09-08,2024-11-08,739136.0,739197.0,4.16337269095869,0.20066557657461973,0.2646586809917743,0.44358169289484567
2024-12-03,739222.3871028478,0.21504378295533005,6.123315216540355,-0.7375955847903107,0.4337816334827342,0.016011286939887747,0.016007754275803424,0.00033632204345994784,2024-09-13,2024-11-08,739141.0,739197.0,1.1353337639025176,0.9514482987465904,0.2646586809917743,0.4789974468884677
2024-11-10,739199.2087805734,0.9423642328686841,11.115952729734547,0.10832483664490788,0.007163556052917588,0.0019647588680047827,0.00006758966462856996,-0.0019635959479075236,2024-09-18,2024-11-08,739146.0,739197.0,5.629079195895295,0.30909466472984004,0.2646586809917743,0.370495603152231
2024-11-26,739215.3129988309,0.6118884792106246,10.601649634335093,-0.17514612311501307,0.045777145938628826,0.007888678857668231,0.005977886912764488,0.005147438409308149,2024-09-23,2024-11-08,739151.0,739197.0,2.119509191654837,0.3349216826760699,0.2646586809917743,0.2970348129762462
2024-11-12,739201.5713712637,0.06624945152176732,6.118973677896684,-1.1207122560527536,1.1086303412056746,0.008619358324044124,0.0038963885236994577,0.007688399988986776,2024-09-28,2024-11-08,739156.0,739197.0,2.2393697094408265,1.3925651640555925,0.2646586809917743,0.3809343120507843
2024-11-13,739202.9147214589,0.28768047481501685,12.600991008293413,-0.10200525523821649,0.1347005118164845,-0.010499632815054427,-0.009679403586410637,-0.004068345543626876,2024-10-03,2024-11-08,739161.0,739197.0,3.9271750691784004,0.2928874882112495,0.2646586809917743,0.2675731708168885
2024-11-20,739209.0357563436,0.23911288519841484,3.139833200211909,2.582941913728522,-1.1252423934885418,0.16672554920274396,0.09125836129692293,-0.13953250607065323,2024-10-08,2024-11-08,739166.0,739197.0,0.6367179046356453,0.5139730312034325,0.2646586809917743,0.1305274670105325
