tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-25,739244.2616646766,0.8250398312973499,7.0149169839443,0.2976173528888006,-0.002065853770743058,-0.004327185261493441,-0.0008241516814607589,-0.004247976729365578,2024-07-15,2024-11-08,739081.0,739197.0,1.384023317640687,0.056149574308949644,0.005762666766701431,0.7776937819506564
2024-12-02,739221.1411037548,0.38889874381844514,2.161851697852845,-2.8098467742291877,0.6537057080725078,0.18057950698268307,0.13051408270531212,0.12479997018308872,2024-07-20,2024-11-08,739086.0,739197.0,0.5926263138656865,0.6512150912403213,0.005762666766701431,0.4806436637773422
2024-11-26,739215.0648473615,0.43636752754899033,12.450981190979729,0.43648419838312585,-0.041005542123547456,-0.014481687357867088,-0.014203171387450796,-0.0028265157472949793,2024-07-25,2024-11-08,739091.0,739197.0,3.818286991725511,0.0992366827713318,0.005762666766701431,1.4805045286476168
2024-12-17,739236.9803750267,0.8564455209011712,12.26661424085913,0.42340803082722994,-0.005506220596556267,-0.0008247216856431494,-0.0007542876331284414,-0.0003334906674549855,2024-07-30,2024-11-08,739096.0,739197.0,2.460341193828966,0.46614521110922147,0.005762666766701431,1.274566026119681
2024-12-20,739239.9794193519,0.01613373763035342,12.3796054927901,15.681350746590885,-14.443703423156519,-0.01130636262190311,-0.01103204348547318,0.00247544991316659,2024-08-04,2024-11-08,739101.0,739197.0,2.312324042472371,1.6648834540362913,0.005762666766701431,1.0145462990459402
2024-11-27,739216.7128432154,0.12407554657088786,14.08430486369335,1.6535404190718765,-0.8981613956892812,-0.009931546731912535,-0.006747685738515203,-0.007287273678297058,2024-08-09,2024-11-08,739106.0,739197.0,3.8682378403134257,0.7966879967785458,0.005762666766701431,0.9595361386662227
2024-11-14,739203.771122454,0.29743672358806933,10.814501888144916,0.63255631335366,-0.15100953995611519,0.0070072307206857625,0.0037753264533510076,0.005903235768927952,2024-08-14,2024-11-08,739111.0,739197.0,4.505138250551377,0.5927151592207367,0.005762666766701431,0.9588970818088196
2024-12-06,739225.1791152604,0.29806064184230024,12.961173664627031,1.1081583051593102,-0.2712627202715568,-0.02161461611309151,-0.017987290527201095,0.011985366461079817,2024-08-19,2024-11-08,739116.0,739197.0,2.7939214416244766,0.28860436055510724,0.005762666766701431,0.6750689569399051
2024-12-02,739221.8531833247,0.6247543293809569,3.4311627461886705,-0.275631012913843,0.04337221006854043,0.023979412444159593,0.022593200639817193,-0.008034893030780178,2024-08-24,2024-11-08,739121.0,739197.0,0.7648924457483522,0.3293373384549439,0.005762666766701431,0.33244663323160784
2024-12-11,739230.0356524899,0.2663512431203839,11.811013518717283,1.1229760225547616,-0.3059176244437153,0.013840731331240084,0.006950076595336557,-0.011969222159460736,2024-08-29,2024-11-08,739126.0,739197.0,2.1563840230810687,0.49844015362223815,0.005762666766701431,0.8163818249897815
2024-11-28,739217.6391296765,0.8352680901780976,4.716908635915296,0.22039803612525521,0.0016157864582704916,-0.0064058319688969955,-0.001658443175054358,-0.006187426722706168,2024-09-03,2024-11-08,739131.0,739197.0,1.0769540059707925,0.04466597799000368,0.005762666766701431,0.3314136197750945
2024-12-02,739221.2241435738,0.032525614711584445,5.732639403302959,3.624293180798989,-2.9783414947597655,-0.11692440594856428,-0.10709505957108086,0.04692509906107066,2024-09-08,2024-11-08,739136.0,739197.0,1.1477120590135574,0.1445240784545681,0.005762666766701431,0.3712187506667119
2024-11-16,739205.9161610107,0.3552034364788877,13.6020634266706,0.5575938100956409,-0.09602517313687692,-0.009802771105874453,-0.0017288045064897133,0.009649122049829605,2024-09-13,2024-11-08,739141.0,739197.0,4.297699091170722,0.2558047473273064,0.005762666766701431,0.8780495346042733
2024-11-19,739208.7443230216,0.20576981680058376,2.812381628154165,0.4510401474724494,-0.12479675679231146,-0.09151683339713176,-0.09144952332031715,0.0035093417509755864,2024-09-18,2024-11-08,739146.0,739197.0,0.7500499185433132,0.09977224240652713,0.005762666766701431,0.281896773148121
2024-11-17,739206.3130207112,0.8298523770036823,4.677965877751915,0.2631013748954551,0.0008868699996666795,-0.005951113213210992,-0.005838869048172361,0.0011503724243692788,2024-09-23,2024-11-08,739151.0,739197.0,1.3264354716038265,0.026436596626142162,0.005762666766701431,0.4680803153197451
2024-11-21,739210.8337264026,0.9022945521034775,14.591891202610542,0.26442363092248095,0.0009865953431424574,-0.0030610139907290223,-0.0016275234124079677,-0.002592484174204876,2024-09-28,2024-11-08,739156.0,739197.0,3.198360658366168,0.019930146859387765,0.005762666766701431,0.43875369848739615
2024-11-12,739201.8900314729,0.16517017636308265,4.438474779093908,-0.2200212997107028,0.32479502215354694,0.021511423962499374,0.015306918840033984,-0.015114218356203702,2024-10-03,2024-11-08,739161.0,739197.0,1.5001839405619573,0.5618728935592182,0.005762666766701431,0.3131386570935214
2024-11-19,739208.3379187839,0.15025409607671006,5.367441266029536,-1.2590355437401854,0.9823888595749077,-0.05924556865130276,-0.05921734354181171,-0.0018285591779538552,2024-10-08,2024-11-08,739166.0,739197.0,1.125506643754444,0.4641801621636252,0.005762666766701431,0.13610204791456562
