tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-12,739201.3977375715,0.783871597835476,12.331131467806973,0.09874016053747313,0.0073920620808604525,-0.0032176929145014965,-0.0028512235483687835,0.001491332279963275,2024-07-15,2024-11-08,739081.0,739197.0,6.495507225103682,0.1460370368184971,0.20045305989933884,1.3598975394990842
2024-11-13,739202.4705566402,0.8003720259584233,4.659305052414847,0.09164068431610968,0.007866900914879417,-0.004370859699073037,-0.0008016448606391309,-0.00429671735472462,2024-07-20,2024-11-08,739086.0,739197.0,2.2678556945408035,0.3091772782446956,0.20045305989933884,0.9930286902063403
2024-11-10,739199.209437569,0.9079353954302363,12.70536196462567,0.15060402610374182,0.0028037880730752275,-0.001321277820703843,-0.00066424970231437,-0.001142167856516356,2024-07-25,2024-11-08,739091.0,739197.0,7.868741941451927,0.15164180459980497,0.20045305989933884,0.9957492986247177
2024-11-13,739202.5672030613,0.28678392821022053,2.3293203984902644,0.05887788251762246,0.05541798462347429,-0.01496464599305137,-0.010913697117953033,0.01023874235025631,2024-07-30,2024-11-08,739096.0,739197.0,1.0943305008268858,0.45594227252983244,0.20045305989933884,0.8103762468568358
2024-11-16,739205.1927278101,0.442267140544499,12.285994904878017,0.1484272300498068,0.01363948355114817,-0.012406101598023358,-0.004089162608781554,-0.011712818022125185,2024-08-04,2024-11-08,739101.0,739197.0,4.972514312732346,0.03957645911821138,0.20045305989933884,0.5800957966164068
2024-12-13,739232.2103536,0.4129553620339198,7.438538025162376,-0.08798574170533974,0.056388667062029434,0.010668331484523171,0.010492856657269569,0.0019269810153870403,2024-08-09,2024-11-08,739106.0,739197.0,1.5113529471601004,0.2934342807156825,0.20045305989933884,0.5241910253761722
2024-11-12,739201.3764377726,0.38533593396100263,14.840156900651163,0.11032917019676446,0.028300129754060575,-0.010685944893282812,-0.00008167348405603746,0.010685632770420212,2024-08-14,2024-11-08,739111.0,739197.0,7.151191704025906,0.06876643565478756,0.20045305989933884,0.5683511578867495
2024-12-17,739236.3426741144,0.9472614807898374,8.08940385388076,0.05719592059341973,0.0030554631801642204,-0.001128837183667787,-0.00110143438266791,-0.00024721587309066786,2024-08-19,2024-11-08,739116.0,739197.0,1.4394330436366258,0.31695609537606234,0.20045305989933884,0.4929944952907198
2024-11-12,739201.4770492539,0.47217548723510705,7.844104466794283,0.05262510066283021,0.03492565835805546,0.015582552523477127,0.0019393634442217624,-0.015461397497578922,2024-08-24,2024-11-08,739121.0,739197.0,3.6067183054539886,0.1349168119064226,0.20045305989933884,0.35370837585752113
2024-11-25,739214.2579212205,0.9108926717817443,9.149295229683506,0.10870606541452352,0.003480553256273113,0.0023399565793299584,0.0021073538868411176,-0.0010170822920320627,2024-08-29,2024-11-08,739126.0,739197.0,2.3764345351255103,0.14808806253316106,0.20045305989933884,0.30558653314063533
2024-11-22,739211.6291704056,0.9455275707105428,12.547929048758144,0.1221437354933303,0.003013862524824358,0.002655344221364325,0.00188240758618181,0.001872803944201871,2024-09-03,2024-11-08,739131.0,739197.0,3.4086762852843844,0.08552729819464558,0.20045305989933884,0.1929578145087403
2024-11-20,739209.4121761818,0.7860274086703367,10.312650431020092,0.08444257978593886,0.007849702397653013,-0.004316321308654366,-0.0038428292003992526,-0.0019655262338881606,2024-09-08,2024-11-08,739136.0,739197.0,2.9172826170474044,0.13861391152709165,0.20045305989933884,0.19021856315645344
2024-11-28,739217.0870582084,0.18705008848127383,13.699292998119152,-0.5624364698219066,0.391052334673515,0.030400496414790427,0.03031613753886512,0.0022631807241797115,2024-09-13,2024-11-08,739141.0,739197.0,2.9037424627610484,0.17563617533939208,0.20045305989933884,0.2012254025159664
2024-11-19,739208.0644520564,0.7334053971621642,3.89696274173252,0.056538534538440946,0.012498435606240149,-0.0026354967891245237,-0.0026060150416376553,-0.0003931016767249473,2024-09-18,2024-11-08,739146.0,739197.0,1.0695311836344357,0.8925057311891058,0.20045305989933884,0.20528645232242926
2024-11-08,739197.1787121532,0.07138750870196756,8.585289239113067,-0.4226477972574706,0.5261907155195988,0.053981630306883584,0.03971474186853415,0.03656166966790156,2024-09-23,2024-11-08,739151.0,739197.0,7.589616980557623,0.08105213874111619,0.20045305989933884,0.2211282113066461
2024-11-09,739198.218117955,0.7411085140755015,13.682375560684648,0.1134095638719479,0.009806640293463648,0.003963174550120513,0.0028979478841145386,0.002703451604094108,2024-09-28,2024-11-08,739156.0,739197.0,7.720836022633138,0.13402855672168418,0.20045305989933884,0.12085132526668436
2024-11-10,739199.1064631192,0.8829610664139227,4.612077206923017,0.13376464099634758,0.0036741147860843894,-0.0016131607332084714,-0.0005761370129811819,0.0015067692900503432,2024-10-03,2024-11-08,739161.0,739197.0,2.1253052354663984,0.43603370737415875,0.20045305989933884,0.07876169050735624
2024-11-13,739202.3448482116,0.9994566635868545,8.048186122918478,0.12980322415294396,0.002410317204168921,0.002057134673680733,0.0005772728560352262,0.001974476921957932,2024-10-08,2024-11-08,739166.0,739197.0,2.455398451841036,0.1455048376619814,0.20045305989933884,0.05299396835478994
