tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-10,739229.1675197236,0.059691785962108015,8.908040893029558,-3.0303598010501647,2.558107677842885,0.07824288319159611,0.07824128568086092,0.0004999851394415484,2024-07-15,2024-11-08,739081.0,739197.0,2.1654652562628978,0.21908182332333728,0.25878111169101903,1.3135548516130229
2024-11-25,739214.2708816113,0.836164460130637,11.665016322145036,0.09624499844505871,0.005423176719347969,0.001408791687497685,0.00030886357374023597,-0.00137451711942012,2024-07-20,2024-11-08,739086.0,739197.0,3.722599892663775,0.27593915492289567,0.25878111169101903,1.3538466037651227
2024-12-07,739226.9750694574,0.41663903453021145,3.462037852607818,-0.6710212523917685,0.16697344855856175,0.03286054977030208,0.03283133499786252,0.001385342363687743,2024-07-25,2024-11-08,739091.0,739197.0,0.8331708128701102,0.6115060188378364,0.25878111169101903,0.7390051245008986
2024-12-15,739234.0733968805,0.8236786581778672,5.9387496244546485,0.06845503998934589,0.005345489560817887,0.0022724698761426797,0.0008543604596922129,-0.002105751063846446,2024-07-30,2024-11-08,739096.0,739197.0,1.2428055070769792,0.3262512229205381,0.25878111169101903,0.6336939564935313
2024-12-04,739223.7827693047,0.9099965418399785,11.89412261944151,0.2212628823415644,0.00031986941469357345,0.001753166325153838,0.001695245838979134,-0.0004469157740305711,2024-08-04,2024-11-08,739101.0,739197.0,2.882404296008222,0.01395908417196235,0.25878111169101903,0.3471599240684529
2024-11-20,739209.6194249017,0.1208174246959868,6.0049831475053805,-0.13044351169708257,0.23478985042967399,-0.027994763108682937,-0.027472508006964654,-0.005382198929669742,2024-08-09,2024-11-08,739106.0,739197.0,2.012262330407861,0.1687408776419615,0.25878111169101903,0.6389202752944639
2024-12-03,739222.9991705216,0.4587095397286488,4.303734299486002,0.0009278146059805304,0.037521147791697934,-0.00925797451338006,-0.008794861382588266,-0.0028914538473668178,2024-08-14,2024-11-08,739111.0,739197.0,1.000334819991012,0.43196887480962975,0.25878111169101903,0.586800824998501
2024-11-09,739198.0463467563,0.02145995790093226,6.963649601193422,-0.7964894951185979,0.9646919061653493,0.06952215573838824,0.06501389651694585,0.02462769575491313,2024-08-19,2024-11-08,739116.0,739197.0,4.834378605981544,0.04276193609540251,0.25878111169101903,0.44171365510017907
2024-11-16,739205.1441626952,0.1306995483152427,10.61265168246982,0.11902017512838806,0.07097466559779782,-0.053291952862453924,-0.04360486870083631,-0.030637357351391076,2024-08-24,2024-11-08,739121.0,739197.0,3.9443343751630406,0.016401814510644062,0.25878111169101903,0.32330246053867906
2024-11-18,739207.9404639021,0.18223971040171374,4.782097339681917,0.17825060703783896,0.02525228816713695,0.022139188308293017,0.004034718122115424,-0.021768433766009242,2024-08-29,2024-11-08,739126.0,739197.0,1.532482459080675,0.04346739833723947,0.25878111169101903,0.43639941372254437
2024-11-13,739202.5680920169,0.11485657970509959,14.333387229496616,0.30880924668442655,-0.05819037089515133,0.029198833158224007,0.029076435496844213,-0.002670722112025058,2024-09-03,2024-11-08,739131.0,739197.0,5.825340360006767,0.015969549843588247,0.25878111169101903,0.4249315949651566
2024-11-25,739214.027827375,0.6125829465231926,7.936670955984929,0.2598025646479292,-0.0035168347829629197,0.00528806090852077,0.0032946387310289617,0.004136295903852791,2024-09-08,2024-11-08,739136.0,739197.0,1.922803768959681,0.051331274142232576,0.25878111169101903,0.2821006297529921
2024-11-19,739208.0374867963,0.3940450063653359,13.143215232775031,0.11687404705201909,0.030377180220805503,0.014179108625705724,0.0012995052267133884,0.014119433685006899,2024-09-13,2024-11-08,739141.0,739197.0,3.773526068119569,0.0642307120199463,0.25878111169101903,0.17788332715311084
2024-11-19,739208.165001925,0.8163456211488664,3.34829965152254,0.15789220535567078,0.004883195294473303,-0.00006312163423864455,-0.00003414482155733348,-0.00005308928206121345,2024-09-18,2024-11-08,739146.0,739197.0,0.9149909460867365,18.86147311805814,0.25878111169101903,0.1938419411908918
2024-11-26,739215.6068778604,0.7195115218689633,4.57749386990449,0.02882536440672403,0.016139322840929792,-0.0028081569880394584,-0.0013426977373620504,0.002466355297915868,2024-09-23,2024-11-08,739151.0,739197.0,0.906867521857091,0.9033871473436936,0.25878111169101903,0.16911786176016944
2024-11-21,739210.2580202016,0.8590245881864236,14.886489552649243,0.17275368679539324,0.002922617008432694,-0.0014530430974500099,-0.0006380309563442659,0.0013054695483976412,2024-09-28,2024-11-08,739156.0,739197.0,3.33863609201785,0.11606645222587338,0.25878111169101903,0.1347541382020122
2024-11-18,739207.0221641534,0.5881161046643976,14.742575262947058,0.185797084102554,0.005553243018395243,0.003239982760676921,0.0020431733827282242,-0.002514543858753422,2024-10-03,2024-11-08,739161.0,739197.0,3.5766034256360286,0.06837442676428315,0.25878111169101903,0.11506203463643237
2024-11-10,739199.2527597918,0.3325647447215104,13.517760136047132,0.1886164954337305,0.012904538911956193,-0.003567091029895581,-0.002378305388300706,0.0026585337867970267,2024-10-08,2024-11-08,739166.0,739197.0,5.791578870631503,0.08900200100511228,0.25878111169101903,0.11773640137439469
