tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.2785640096,0.9150250013884689,6.0138417416408565,0.38521717349455564,-0.0022777334490018545,-0.0024731574125510356,-0.001152763607268569,-0.0021880684753940605,2024-07-15,2024-11-08,739081.0,739197.0,3.4399884105448906,0.14013031734404321,0.2893889726021317,1.4686839996041723
2024-12-12,739231.7340325603,0.5465487798431349,5.404682938806701,0.5009697942577392,-0.017713525992091177,-0.010252144503336,-0.0098585973953827,0.002813276437365514,2024-07-20,2024-11-08,739086.0,739197.0,1.2335554402144946,0.17472256938271902,0.2893889726021317,1.2990817408196251
2024-12-22,739241.0397102523,0.6825231488113653,11.329713661471724,0.5782357637501788,-0.013483729524675076,0.0028066862183189815,0.00026653445471779696,0.0027940019528536445,2024-07-25,2024-11-08,739091.0,739197.0,2.210352858775414,0.2894107254538141,0.2893889726021317,1.3176800937783597
2024-11-26,739215.0967594839,0.15959724636627629,10.093844177562644,1.3816696157086836,-0.5796910526256648,-0.01985498057018518,-0.005171231159630291,-0.01916973191612496,2024-07-30,2024-11-08,739096.0,739197.0,3.0269448346513044,0.46163202387365565,0.2893889726021317,1.2196407894780443
2024-12-09,739228.1609776022,0.2106495340903874,9.331149625333213,1.4398960278223305,-0.4727136864187895,-0.028765799657239542,-0.00890366069598858,-0.02735317268857767,2024-08-04,2024-11-08,739101.0,739197.0,2.088475178805012,0.3709770766652322,0.2893889726021317,0.913940229829257
2024-11-17,739206.2197468001,0.962755047226,10.617778631067845,0.4894464614501851,-0.0047243625623653515,-0.0008313778748562923,-0.0006821477739875741,-0.0004752510760054755,2024-08-09,2024-11-08,739106.0,739197.0,4.032064338266055,0.5152605517959777,0.2893889726021317,0.9861486125497317
2024-12-04,739223.3865982145,0.22294878041197858,13.56012438033547,1.1981300409419866,-0.3607204885680797,0.017709009098117314,0.011590723478473125,0.013388955615834032,2024-08-14,2024-11-08,739111.0,739197.0,3.127365943941062,0.3349021821550177,0.2893889726021317,1.028007560506399
2024-12-16,739235.6129730196,0.8706887061288195,4.400939023039707,0.12176638967237856,0.005506542497993859,-0.004386045758634832,-0.000025103688098836116,-0.004385973917122856,2024-08-19,2024-11-08,739116.0,739197.0,0.7919586438990736,0.24838387433039305,0.2893889726021317,0.7996159871532084
2024-12-02,739221.0361962559,0.23993147306817725,11.963470178936184,0.790168613431488,-0.1775479291154332,0.03482057779949482,0.034819679102434685,-0.00025017092985625766,2024-08-24,2024-11-08,739121.0,739197.0,2.7151139479694537,0.10226091793184276,0.2893889726021317,0.7450048383915082
2024-11-19,739208.4311648689,0.7452272429398935,13.100173292183225,0.49596739648016336,-0.010653953098701792,-0.0029428618991860726,-0.0022380731115170934,0.0019108806622040145,2024-08-29,2024-11-08,739126.0,739197.0,4.119083814150859,0.20594562975246208,0.2893889726021317,0.845563642843859
2024-11-30,739219.4180123166,0.8964129676738515,12.440798068252924,0.4920831889645155,-0.004720043361830606,-0.002137841404086801,-0.0008906650116848565,0.0019434715603754635,2024-09-03,2024-11-08,739131.0,739197.0,2.7169975920380476,0.15908542556742447,0.2893889726021317,0.6800437598536552
2024-11-11,739200.2030993827,0.394813103872074,13.826363358171108,0.4868943688385953,-0.03974308095684737,-0.008644737796259572,-0.007921808006950339,-0.003460700719088014,2024-09-08,2024-11-08,739136.0,739197.0,6.59705281058027,0.13127840716645212,0.2893889726021317,0.8802547471227923
2024-11-22,739211.8924719174,0.7939858447949777,13.216403160821459,0.46610391730678435,-0.006094143891328198,-0.002909667084429579,-0.0029055018279106506,0.0001556331270031994,2024-09-13,2024-11-08,739141.0,739197.0,3.282039907591105,0.125825563757347,0.2893889726021317,0.6989313012769766
2024-11-15,739204.7418658194,0.9352940478797949,2.547413343218171,0.05536196657147879,0.018186418652639647,0.01243402191820426,0.0106149729345199,0.006475125532512397,2024-09-18,2024-11-08,739146.0,739197.0,0.8216148788110282,0.5370123913879551,0.2893889726021317,0.3847301813719955
2024-11-21,739210.6096702061,0.5096728024184415,5.132649242142443,0.19310289337211753,0.036689723450362664,-0.028186511325812125,-0.01161605606515385,-0.025681640566975812,2024-09-23,2024-11-08,739151.0,739197.0,1.2065717687061825,0.12925667649607248,0.2893889726021317,0.21626927500806356
2024-11-08,739197.8821920616,0.3341511120186967,7.070360547680817,0.37331234076445363,0.00216960371352816,-0.039691680129907043,-0.030280130042185976,0.025662096488072907,2024-09-28,2024-11-08,739156.0,739197.0,4.343823777294129,0.0025833442476108745,0.2893889726021317,0.5675656790474082
2024-11-25,739214.462148363,0.6798226047278543,14.87164423914973,0.44853257269193786,-0.005938381310857006,-0.006861412587071012,-0.006214694363789755,-0.002908015930956427,2024-10-03,2024-11-08,739161.0,739197.0,2.6484102628223183,0.03956317703270505,0.2893889726021317,0.6012878335549701
2024-11-16,739205.5273029734,0.45221608941910263,11.665902246634404,0.16014582809957487,0.06048108428114222,0.026636917708441597,0.01955605744272386,0.01808551913280828,2024-10-08,2024-11-08,739166.0,739197.0,2.8476337118276613,0.08801633417388613,0.2893889726021317,0.4097976673557306
