tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-30,739219.3724245597,0.8261004668289307,11.94094728804278,-0.09165530066607759,0.008254022600819633,0.0015358961257155906,0.0003045489686070109,0.0015053992276829985,2024-07-15,2024-11-08,739081.0,739197.0,3.4628668944307246,0.37179016332352854,0.05488344586092832,0.8453638798985945
2024-11-30,739219.412290407,0.732478095678961,4.766510667341899,-0.12312594060833489,0.014309363697691254,0.00301349562286823,0.001763044621913952,-0.0024439373007886823,2024-07-20,2024-11-08,739086.0,739197.0,1.3532415587179558,0.7296991322476729,0.05488344586092832,0.6791740217786807
2024-11-20,739209.5276453443,0.574493876845345,3.749358091125897,-0.08099521689202557,0.02566046313949607,0.0039064012338955465,0.003861170659246385,-0.0005927324357207739,2024-07-25,2024-11-08,739091.0,739197.0,1.3409741359046403,1.0065054379001086,0.05488344586092832,0.566060884363714
2024-12-21,739240.2277202287,0.14353531748897777,5.2017647282550925,-1.3610844515348453,0.8069782488558669,-0.01645653260468808,-0.0005034855613188903,0.016448828762520042,2024-07-30,2024-11-08,739096.0,739197.0,0.9975300311134897,1.3531052004220012,0.05488344586092832,0.45133438754955923
2024-11-15,739204.9346044252,0.3049302481103749,4.246239114722963,-0.1191577931020868,0.08404797004166721,0.00515012096379924,0.0002472218091242298,-0.005144183834084646,2024-08-04,2024-11-08,739101.0,739197.0,1.738540273552206,1.1719413005165147,0.05488344586092832,0.33038249416740406
2024-12-12,739231.8323992784,0.3722557446832773,2.8261437751945007,-0.020103331296132423,0.033675991333737665,0.007994484744256108,0.0019927535661058097,0.007742139210251662,2024-08-09,2024-11-08,739106.0,739197.0,0.5777176788406276,0.5548518871382021,0.05488344586092832,0.317253810751296
2024-12-17,739236.9420823901,0.6193591730158222,12.245017434524593,-0.1230186737882888,0.01817904506263601,-0.004222974203365666,-0.0038439380232130702,-0.0017486141930079019,2024-08-14,2024-11-08,739111.0,739197.0,2.238048914918324,0.21773878940679242,0.05488344586092832,0.15796876233849644
2024-11-08,739197.4883055305,0.149486220651631,5.660070789352137,-0.19934987351741051,0.20832732941457419,-0.02225386913822106,-0.008207935380959633,0.020684885506162685,2024-08-19,2024-11-08,739116.0,739197.0,4.60978450430491,0.2472407292710117,0.05488344586092832,0.2822374134476645
2024-12-10,739229.365942701,0.9104381450128796,11.148600373689511,-0.04709683466353358,0.004143460950809182,-0.001481245993079747,-0.0011810608117570748,-0.0008939715045495164,2024-08-24,2024-11-08,739121.0,739197.0,2.14414307785833,0.22843684780738158,0.05488344586092832,0.13814273027625895
2024-12-01,739220.9494424175,0.37398905393426213,13.792617942656099,-0.14495121018806473,0.06178980557491646,0.0087546384891468,0.0005690801124927227,0.008736122875808003,2024-08-29,2024-11-08,739126.0,739197.0,3.0236169136863174,0.1913774644810383,0.05488344586092832,0.23848531141855156
2024-11-11,739200.4438894463,0.9971974008528237,6.152529834754251,0.05526610195122209,0.0020154953232390223,-0.001686968954827953,-0.0002154814801253969,-0.0016731503178962397,2024-09-03,2024-11-08,739131.0,739197.0,2.9414527375967583,0.19364313893404964,0.05488344586092832,0.1499990298150716
2024-11-25,739214.975013033,0.9020431343480775,2.8973468971443097,0.25208219691669176,-0.005777360386311647,0.0042816217951796125,0.0040895664309352165,-0.0012679635656929905,2024-09-08,2024-11-08,739136.0,739197.0,0.6825367331918147,0.42009543866733046,0.05488344586092832,0.228232783707502
2024-11-13,739202.6487579949,0.19840578227322841,6.568692835461538,-0.14645453932153749,0.13442474274190985,0.030501328248889327,0.030050587292781594,0.0052242921343859956,2024-09-13,2024-11-08,739141.0,739197.0,2.49861961954641,0.13311770847701684,0.05488344586092832,0.1775307316333738
2024-11-21,739210.5837134264,0.35604685288404286,10.05806957677651,-0.13853725246896204,0.07150991666237055,-0.011967424795470735,-0.010360188246837494,0.005990472078671098,2024-09-18,2024-11-08,739146.0,739197.0,2.495779177524519,0.21152323542031673,0.05488344586092832,0.20215452497034292
2024-11-22,739211.6305129268,0.7386508544196041,4.978520401109993,-0.057162097234595255,0.013307637330539563,-0.0066362583316807175,-0.005036031379740269,0.004321841342191204,2024-09-23,2024-11-08,739151.0,739197.0,1.1264840001710084,0.2975202884762847,0.05488344586092832,0.06784188714621651
2024-11-18,739207.1359178362,0.7363656920610276,13.55702798380091,0.04319349417440186,0.004630567266112837,-0.0005456157707108195,-0.0005197055071966233,0.00016614076874103527,2024-09-28,2024-11-08,739156.0,739197.0,3.4919738170024184,0.4609738994612134,0.05488344586092832,0.12263165705729802
2024-11-08,739197.699503238,0.14376797915439157,7.733150939386185,0.10860417259172257,-0.017754809750229465,-0.019697490984450658,-0.005544690083348588,0.018900993703033997,2024-10-03,2024-11-08,739161.0,739197.0,4.874028269126768,0.016757560416004572,0.05488344586092832,0.046599262256831656
2024-11-15,739204.2949246872,0.668946858701489,2.419748209385348,-0.2822528827071149,0.057940041714479605,0.024984142887069904,0.015520416889614806,-0.019578663268315467,2024-10-08,2024-11-08,739166.0,739197.0,0.6385738292996007,0.6411147814985905,0.05488344586092832,0.024741467274836414
