tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-17,739236.7440347306,0.911094103631096,4.125260052221625,0.07227928090355676,-0.00005281902937268077,-0.0004630923777140344,-0.0003863836661254529,0.0002552689030185471,2024-05-23,2024-11-06,739028.0,739195.0,1.056760413477786,0.025190378214336166,0.10265415406008337,0.13383054911341027
2025-01-01,739251.0804694453,0.8321781565656619,3.3287167883507487,0.1539832427080088,-0.0015546429268442016,0.0010975175850118889,0.0005348265744316016,-0.0009583868658804161,2024-05-31,2024-11-06,739036.0,739195.0,0.7121456465433168,0.3541266682681301,0.10265415406008337,0.13443112932587206
2025-01-04,739254.4132030419,0.7695716456121127,5.190430751566945,0.0722634763876961,-0.00009517023271836499,-0.0008091969327407016,-0.00037330107245627545,0.0007179456701310722,2024-06-07,2024-11-06,739043.0,739195.0,1.0485451754266775,0.01743783484609525,0.10265415406008337,0.12977877219913725
2024-11-20,739209.2180854043,0.965021623050077,8.091062986963813,0.055613636066900014,0.00014902889370750928,0.0005722345654252035,0.00013429188389715952,0.0005562536182234894,2024-06-14,2024-11-06,739050.0,739195.0,3.11085319472174,0.031061888224941648,0.10265415406008337,0.07774141391708714
2024-12-24,739243.3356051451,0.6195929824486109,13.456338979458053,0.019457847033747568,0.002759459350696986,0.001904946600538565,0.0008529668260761387,-0.0017033112294930232,2024-06-24,2024-11-06,739060.0,739195.0,2.8551310253266067,0.06669922169219118,0.10265415406008337,0.0972282878282341
2024-11-11,739200.0142370289,0.12608139644576968,3.379129781806658,-0.007053353028100303,0.04842947708042501,-0.01827574584678324,-0.008661512594799987,-0.016092889293919103,2024-07-01,2024-11-06,739067.0,739195.0,1.7630195320960576,0.0988737049637377,0.10265415406008337,0.1281122392355015
2024-12-13,739232.271084464,0.9566584589247362,4.346859695191101,0.010261736998789465,0.0009539563622624036,-0.0006503296683122778,-0.0003052111598261529,-0.0005742602418805707,2024-07-09,2024-11-06,739075.0,739195.0,0.9960560877277788,0.32283174606418025,0.10265415406008337,0.0675435463583759
2024-12-17,739236.1474808455,0.07765659796862547,13.705604951805256,-0.16501501188163445,0.16406409318579465,0.01596954949136186,0.012910453534370163,-0.009399292552842733,2024-07-16,2024-11-06,739082.0,739195.0,2.8809651768719746,0.05821045968756948,0.10265415406008337,0.11125453253911417
2024-11-13,739202.5013112504,0.16050803175530606,5.807709051535011,0.059989275726953555,0.00237242922287469,-0.012571895992975611,-0.012501165226076489,0.0013317044899421944,2024-07-23,2024-11-06,739089.0,739195.0,2.5111491523727074,0.005215361338423151,0.10265415406008337,0.06556854578175869
2024-11-22,739211.2975491305,0.8545943194174139,5.890418111851425,0.067982455221668,-0.00023518733023461367,-0.00034663643229874746,-0.0001915607754491841,-0.0002888966692540975,2024-07-30,2024-11-06,739096.0,739195.0,1.834198884849767,0.09843591778821256,0.10265415406008337,0.040037151715725264
2024-12-06,739225.3266394929,0.6460798311853807,5.160661793521913,0.12813266101497253,-0.004834279007369717,-0.0008008308288950326,-0.00019106075665238393,-0.0007777054736698997,2024-08-06,2024-11-06,739103.0,739195.0,1.1455036218450476,0.7557387898654259,0.10265415406008337,0.01857014764306299
2024-11-17,739206.1414318675,0.3559547670201895,4.997750209601499,0.11731126849795992,-0.015635003209940646,-0.0022029154815084453,-0.0003586231280783405,0.0021735284839810346,2024-08-13,2024-11-06,739110.0,739195.0,1.7142418721605077,0.5054991237692071,0.10265415406008337,0.016010252036352243
2024-11-30,739219.326903019,0.9855557737155818,7.004831808522479,0.0819272856547768,-0.0004104653512704358,0.00008103138499569799,8.805845388757785e-6,-0.00008055148937983904,2024-08-20,2024-11-06,739117.0,739195.0,1.6015872790966206,0.7126999614996555,0.10265415406008337,0.01665768351774028
2024-11-19,739208.2488199805,0.47844798958818047,11.01033473757573,0.10454004568641767,-0.00732741402634003,0.0008740541179268682,0.0007004127960890702,0.0005228695020170963,2024-08-26,2024-11-06,739123.0,739195.0,3.2622885442750182,0.36428947147853985,0.10265415406008337,0.01403569480474533
2024-11-10,739199.790111751,0.5658274663076067,14.662261879825904,0.09189213561876439,-0.004280148304255163,-0.0008083058974772063,-0.00014728458691408615,0.0007947739768978216,2024-08-30,2024-11-06,739127.0,739195.0,6.34970948230873,0.20434599145868199,0.10265415406008337,0.013384944750876612
2024-11-19,739208.266104131,0.010254022415736587,10.472776742833162,1.943604225684518,-1.8125014839591407,0.0012685753540929393,0.00034040006100752296,-0.0012220520559608344,2024-09-09,2024-11-06,739137.0,739195.0,2.8022287140780673,1.3989252795299056,0.10265415406008337,0.012684489716036678
2024-11-27,739216.3694501783,0.17172392729298339,2.7785137680128935,-0.09357776193395775,0.09343916386529201,-0.020178376827387694,-0.001231671542016898,0.02014075163941611,2024-09-16,2024-11-06,739144.0,739195.0,0.539422571347068,0.2861942964023044,0.10265415406008337,0.008426251041615025
2024-11-16,739205.803426184,0.12497077928230962,12.371703319522645,0.26152332924616156,-0.13054737381701947,-0.007426474115248452,-0.005057153319751743,-0.005438540069263001,2024-09-23,2024-11-06,739151.0,739195.0,3.197467014120139,0.17756789615237548,0.10265415406008337,0.007794346367753823
