tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.6442503667,0.11275863500689723,9.287347710883196,-4.300332694729573,2.798574797020757,-0.0886060858865615,-0.005900792204958978,-0.0884093835941106,2024-07-15,2024-11-08,739081.0,739197.0,1.9419219901883944,0.38347006829183145,0.12741959801892427,0.6632240427322068
2024-12-20,739239.6559732693,0.7095225096031389,8.724276387900824,-0.4473725684773233,0.032287372549991804,-0.006629294682489846,-0.00283769125027577,0.005991248313615159,2024-07-20,2024-11-08,739086.0,739197.0,1.7794455826317246,0.3960975376802459,0.12741959801892427,0.5088086062077035
2024-12-12,739231.8166072172,0.9680344807961929,4.1250127740529186,0.032214622815367445,0.0031087282629543786,0.0027616026329580897,0.002627450721593869,-0.0008502657278503658,2024-07-25,2024-11-08,739091.0,739197.0,0.9173919963559303,0.264172193689994,0.12741959801892427,0.6583638976100381
2024-12-14,739233.7042077192,0.041754827415863456,13.689760517138753,-9.253102702023622,7.976165454836156,0.054932912182101556,0.05321455840168483,-0.013632153715394932,2024-07-30,2024-11-08,739096.0,739197.0,2.8808362642627334,0.4428660343520611,0.12741959801892427,1.352622529959183
2024-11-15,739204.1697194044,0.7102220632475768,14.506924117898034,-0.042399445347460596,0.022284607157474334,0.0025532707334192197,0.0025477517550451445,0.0001677868671842556,2024-08-04,2024-11-08,739101.0,739197.0,6.1565655008453435,0.42729413880235584,0.12741959801892427,1.517224621917575
2024-11-13,739202.1086806387,0.329784102898292,10.65257295610928,-0.41267293637257507,0.21254666712779025,0.016807046187939333,0.011485817378678004,0.012269995953837324,2024-08-09,2024-11-08,739106.0,739197.0,4.9752448055602905,0.3915057143848537,0.12741959801892427,1.1425129881502918
2024-12-16,739235.4639298464,0.37680952336449447,3.6596315551095535,1.3250937261244808,-0.22224275290464532,-0.08373556005979778,-0.020968182001164053,-0.08106774551012293,2024-08-14,2024-11-08,739111.0,739197.0,0.6839663274027653,0.27327643621361064,0.12741959801892427,0.4058587050367029
2024-11-30,739219.4909173448,0.3815798407061656,2.9593219675081914,0.4356906431479851,-0.04633342358246901,0.06384993991770511,0.05004216103466557,0.03965598248026585,2024-08-19,2024-11-08,739116.0,739197.0,0.7189071873453984,0.0935679474975758,0.12741959801892427,0.38494822258436306
2024-11-28,739217.2566292501,0.35965417041506537,13.387147105997217,-0.8940347859134692,0.2867712132087306,0.007925439642010843,0.005984307369256029,0.0051962158182108755,2024-08-24,2024-11-08,739121.0,739197.0,3.3206639856416587,0.9720962229045896,0.12741959801892427,0.5917901127899087
2024-11-25,739214.7750512863,0.627265270385084,9.058769223167115,-0.37801348331865336,0.05653290996938963,0.0071086567443322595,0.00573864454829346,0.004195349741926441,2024-08-29,2024-11-08,739126.0,739197.0,2.318777270596291,0.5506756127660272,0.12741959801892427,0.33132292928376283
2024-11-20,739209.0877989152,0.020159912109547266,3.314698973860656,-14.396532799771117,13.624743280182646,-0.1148939952067242,-0.05475605451027009,0.10100695336971159,2024-09-03,2024-11-08,739131.0,739197.0,0.9842182766993137,0.7212329127618763,0.12741959801892427,0.2647788005414976
2024-11-15,739204.1216511865,0.7106245155929153,9.275360069298792,-0.18917083312706112,0.03515032906941888,0.004621468365553542,0.004514167044653914,-0.0009900837069524388,2024-09-08,2024-11-08,739136.0,739197.0,3.3335329487910754,0.5827185166935217,0.12741959801892427,0.39591527900393547
2024-11-24,739213.2294931537,0.20176254398136667,9.762135544699195,-1.494809102808042,0.8129318971538079,-0.037908001394059365,-0.03746834862691654,0.005756684884883686,2024-09-13,2024-11-08,739141.0,739197.0,2.319690782724925,0.44321963138939174,0.12741959801892427,0.4018082785517095
2024-12-03,739222.3012524876,0.09434990504434373,12.40388373689163,-3.6929484012104323,2.6964057848861946,-0.0486729995411327,-0.03948644098637175,0.028458423402586547,2024-09-18,2024-11-08,739146.0,739197.0,2.1791250712242403,0.4213867927387759,0.12741959801892427,0.26265286635723684
2024-11-11,739200.8000427805,0.8453699616662316,4.844600468214894,-0.02106808917290164,0.012163937060991888,0.004054619778884753,0.003977860446246322,0.0007852183272902255,2024-09-23,2024-11-08,739151.0,739197.0,1.9838940665437617,0.523495406238837,0.12741959801892427,0.17041157801845258
2024-11-15,739204.5388270002,0.039692053539312606,12.265809600867467,-2.915260685116414,2.692647127122082,-0.06266308186779147,-0.05229752256431299,0.034520008151863305,2024-09-28,2024-11-08,739156.0,739197.0,3.635510435829125,0.139051296262404,0.12741959801892427,0.17430180317632693
2024-11-18,739207.3456486736,0.5102672497040438,12.515491807114412,-0.11873278397783038,0.04498500229318293,-0.011818859635729127,-0.0017600497234463758,-0.011687072689945226,2024-10-03,2024-11-08,739161.0,739197.0,2.9869799202583756,0.1551822151399965,0.12741959801892427,0.07535205347050797
2024-11-08,739197.3673165945,0.8700227440282389,10.670348337918952,0.05586008426644897,0.0042544141798949225,0.0020366916772136742,0.002036420443556591,0.000033238006802838284,2024-10-08,2024-11-08,739166.0,739197.0,7.5525728603975555,0.17032032904883102,0.12741959801892427,0.0920867743060791
