tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-20,739239.7623297869,0.8120240973175581,9.432611845247994,0.08719019346429391,0.004661408089239102,-0.0014941473061162401,-0.00022458289530323172,-0.0014771725341041358,2024-07-15,2024-11-08,739081.0,739197.0,1.969261591959153,0.26857195671176737,0.0006020832260873516,0.5113040174649025
2024-11-30,739219.6614518168,0.5814975255297515,14.40581602099205,0.13853243746037264,0.01024025806654665,0.003790123957692767,0.0037466352882534145,0.0005725064466806794,2024-07-20,2024-11-08,739086.0,739197.0,4.06882898634936,0.1090605025248019,0.0006020832260873516,0.5431448831157681
2024-12-23,739242.073236122,0.862870208867629,5.98895877872641,0.018699731434839523,0.005290223836877981,0.001689434226193058,0.0011387736931634058,0.0012479513133097438,2024-07-25,2024-11-08,739091.0,739197.0,1.152839220109468,0.45115618003869157,0.0006020832260873516,0.416473074130275
2024-12-16,739235.3851455259,0.44297468132201534,11.099278758176052,0.004682626808255035,0.03665518223214525,0.008570211684853418,0.007718134727977337,-0.0037254428789055775,2024-07-30,2024-11-08,739096.0,739197.0,2.278032631600888,0.1706978218133056,0.0006020832260873516,0.4595144849452575
2024-11-13,739202.0406636483,0.6037223004596629,11.140696253089851,0.16676501086702766,0.008776013014316048,-0.004699105305783413,-0.000983844994735058,0.0045949580739302305,2024-08-04,2024-11-08,739101.0,739197.0,5.3157183700672,0.1012061643681738,0.0006020832260873516,0.4825777362855772
2024-11-20,739209.495016327,0.9971958837429806,12.420991945719033,0.17752710486836448,0.001521140537494652,-0.0012132473561901468,-0.0006804669876043862,0.001004456980703003,2024-08-09,2024-11-08,739106.0,739197.0,4.179469529965014,0.1006570466052563,0.0006020832260873516,0.3998464660827425
2024-11-12,739201.327087696,0.2534054510160029,9.804108876389721,-0.013010395628693031,0.10802115550688234,-0.02621195703362117,-0.010779355355149818,0.023892931792892327,2024-08-14,2024-11-08,739111.0,739197.0,4.7412580760930965,0.10651657624510137,0.0006020832260873516,0.3498782069017169
2024-12-09,739228.7053150967,0.9172909740384625,3.2677555386269557,0.31942433352230826,-0.0035891904000345466,-0.003978059049694514,-0.000047110861505269515,0.003977780080595794,2024-08-19,2024-11-08,739116.0,739197.0,0.6596127296147798,0.2532694648806728,0.0006020832260873516,0.21743071896026075
2024-12-11,739230.065888377,0.22863925417959058,6.07616299879918,-0.2523224429814519,0.19501162809484654,0.021502363728983693,0.01688316233367729,0.013315797968886949,2024-08-24,2024-11-08,739121.0,739197.0,1.1541274570727218,0.34126809107142037,0.0006020832260873516,0.2749505151187499
2024-12-10,739229.12690941,0.5561232673509316,7.948429350389572,-0.07009994364927502,0.03263350225840395,-0.0021545632202490993,-0.0016939675754732001,0.001331396456092481,2024-08-29,2024-11-08,739126.0,739197.0,1.4753640844545242,1.0597274662175815,0.0006020832260873516,0.24137650728850032
2024-11-11,739200.0327841666,0.7891782392534072,14.535015685392267,0.11418260224439898,0.009485630624807792,0.00117593065073953,0.0006309683133019912,0.000992316422799469,2024-09-03,2024-11-08,739131.0,739197.0,7.2293561283698615,0.4379697297712494,0.0006020832260873516,0.13794162295607842
2024-11-13,739202.8980860017,0.16709212831334178,7.740987061729495,-0.46974698639591395,0.4139010250808068,-0.0033064532797896537,-0.0012737687476189908,0.0030512532620254416,2024-09-08,2024-11-08,739136.0,739197.0,2.9920040364924256,2.7020523616772456,0.0006020832260873516,0.09245334229959848
2024-11-27,739216.1622471462,0.9727487335094607,12.128042275849914,0.05980187598179274,0.004643889150635621,-0.00014571796751915465,-0.0000964675583366117,0.0001092141760326279,2024-09-13,2024-11-08,739141.0,739197.0,2.638069664994586,2.5561051270329282,0.0006020832260873516,0.0969352087616847
2024-11-19,739208.5658175489,0.4666272836635613,9.50597571780903,-0.08559366442723824,0.06414975612837838,-0.002603635643402884,-0.002178135389656004,0.0014264097545677525,2024-09-18,2024-11-08,739146.0,739197.0,2.5540638466505774,1.209450864086846,0.0006020832260873516,0.07581770825370332
2024-11-25,739214.9225580874,0.22806404081634418,9.96723928051183,-0.5169256487600898,0.3275445082663631,0.004907334320526536,0.004907320873485676,-0.000011488170847524825,2024-09-23,2024-11-08,739151.0,739197.0,2.017203405744671,1.5272375966352536,0.0006020832260873516,0.058165915435333344
2024-11-24,739213.1147974132,0.9227007736778656,7.912174015071954,0.038137803542702395,0.006920489198253983,-0.000486154144441042,-0.00046073011276410796,-0.0001551567444540323,2024-09-28,2024-11-08,739156.0,739197.0,1.5933755535336727,1.6600755650695864,0.0006020832260873516,0.06668111280589781
2024-11-23,739212.5395191973,0.7290155402743194,13.796645558050843,-0.023185116276000724,0.018933688080604427,-0.001565600515498562,-0.00009835404630729295,0.0015625080658045732,2024-10-03,2024-11-08,739161.0,739197.0,2.6326869971833626,0.6390245474713687,0.0006020832260873516,0.04811125504093872
2024-11-09,739198.7327852005,0.0031452038729178353,6.545013023124482,-23.70666422578252,23.72238331225262,-0.015247070848355936,-0.012400200861595038,-0.008871763525189513,2024-10-08,2024-11-08,739166.0,739197.0,3.0611040040180253,0.7476704000743156,0.0006020832260873516,0.0357167400542669
