tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-15,739204.8174321535,0.08055611988532042,12.873125907565111,-0.9004224471754299,0.8628125706681028,0.028584817537373533,0.02582877379135796,0.012246070311728474,2024-07-15,2024-11-08,739081.0,739197.0,5.659771442211397,0.1888841700074806,0.34140088117104567,1.550718532170685
2024-12-26,739245.8468558103,0.18150638559760182,3.1832562452389004,0.5133130456171849,-0.13515223344897484,-0.06691026787107104,-0.055284785438277986,0.03769053522599604,2024-07-20,2024-11-08,739086.0,739197.0,0.6006242812620483,0.11517302330233398,0.34140088117104567,1.3739646711743023
2024-12-10,739229.2423307955,0.528338166430138,14.757466131724689,0.0033663243619304435,0.026925159450379425,0.0026741156915273973,0.0019680226516110948,0.0018104644637271087,2024-07-25,2024-11-08,739091.0,739197.0,3.4191027235733467,0.36047759832791626,0.34140088117104567,1.575349984286565
2024-12-12,739231.4518795671,0.4049745445283611,5.487536082845193,-0.04688217867553947,0.05387714386181447,0.017810434091762594,0.010379981072392767,-0.01447299400517347,2024-07-30,2024-11-08,739096.0,739197.0,1.1956876590436831,0.22324430918862506,0.34140088117104567,0.9679592474879752
2024-11-09,739198.9836103843,0.3517800308058328,9.829207303261638,0.07272984711273903,0.05207474323191721,0.008559140397098711,0.006048902912061967,-0.006055547695931009,2024-08-04,2024-11-08,739101.0,739197.0,6.1008458223801725,0.2177457438753047,0.34140088117104567,1.3716093941285534
2024-11-25,739214.066659991,0.9916796683601894,5.566002392899921,0.04939224471935648,0.0041898315914196006,-0.0013956409548381424,-0.0011631716061792547,-0.0007712622701778522,2024-08-09,2024-11-08,739106.0,739197.0,1.6349562623859042,0.5348732546979359,0.34140088117104567,0.7644855759618672
2024-11-17,739206.7534076951,0.8605923999970853,5.465254972586596,0.05839366618770472,0.007932968236550585,-0.0023807148880217424,-0.0021229844320574858,0.0010773766654656723,2024-08-14,2024-11-08,739111.0,739197.0,1.9868129583359337,0.5247052455459332,0.34140088117104567,0.7493707854172559
2024-11-30,739219.986618287,0.5304637309368091,12.449713553365182,-0.17502370780788173,0.052323888672457665,-0.010651423292640119,-0.008896697198490242,0.005856756535606747,2024-08-19,2024-11-08,739116.0,739197.0,2.9906765562377777,0.20930938671326843,0.34140088117104567,0.5841347594256835
2024-11-19,739208.5671892026,0.29680656079740714,10.531642081194502,-0.29168113661774536,0.186760463004552,0.02634248851778795,0.009532479821706881,-0.024557250044712688,2024-08-24,2024-11-08,739121.0,739197.0,3.3929455919596982,0.1998046301104412,0.34140088117104567,0.6264994513566068
2024-12-11,739230.9679215477,0.1375725260828591,14.391526960740256,-1.8087598635227617,1.1681731519109766,0.056024799509589884,0.05249992042287428,0.019558540734973318,2024-08-29,2024-11-08,739126.0,739197.0,2.5842100249950537,0.19932039803507293,0.34140088117104567,0.5002211047644584
2024-11-29,739218.2632416539,0.9419615056632564,14.03874090007027,0.00525020012315387,0.006259660463277316,-0.001937125405237735,-0.0017500471622604403,0.0008305358303418576,2024-09-03,2024-11-08,739131.0,739197.0,3.154768150614648,0.21681934914310516,0.34140088117104567,0.5542223444605033
2024-11-25,739214.0925795496,0.5771899971500262,6.876025607676628,-0.10371394189765003,0.03947275729177143,-0.005331738474394684,-0.005306558608731415,-0.0005175624517283497,2024-09-08,2024-11-08,739136.0,739197.0,1.662597173976652,0.6214553570613766,0.34140088117104567,0.6021617313536543
2024-12-04,739223.189121405,0.6119134178921463,6.984832486493868,-0.27687913026244515,0.04722712932354544,0.004427769297850277,0.0024341422155620246,-0.0036986609238215304,2024-09-13,2024-11-08,739141.0,739197.0,1.2713941608207975,0.9344165992125576,0.34140088117104567,0.36587157751030364
2024-11-30,739219.521498338,0.12671342163325885,5.546007162061487,-1.615514326247647,1.1418245741241424,0.03568639607031712,0.005475877043882593,-0.03526377227535119,2024-09-18,2024-11-08,739146.0,739197.0,1.0442987873148095,0.7310362055912045,0.34140088117104567,0.2870454338283044
2024-11-29,739218.5551366124,0.3246107512079855,3.741208176171334,-0.029851117894162605,0.0780494867593396,-0.02867593804491841,-0.024794281347511122,-0.014406701052512374,2024-09-23,2024-11-08,739151.0,739197.0,0.680179553287368,0.23615842462595732,0.34140088117104567,0.2387808778185313
2024-11-18,739207.6299841084,0.42032090909065045,11.070840571832326,-0.08433711259384154,0.0702949878402619,0.013175835819505573,0.012556224265939582,0.0039929790540392356,2024-09-28,2024-11-08,739156.0,739197.0,2.7846737137105677,0.2025566863287197,0.34140088117104567,0.21365096537353054
2024-11-24,739213.9502200612,0.5695268019822036,5.62513671411833,0.17177978280006267,-0.0012628862993843957,-0.009345728689077633,-0.006500009093097237,0.006715096910656015,2024-10-03,2024-11-08,739161.0,739197.0,1.0197745415338868,0.013681451254259987,0.34140088117104567,0.18272690851929185
2024-11-18,739207.7778788952,0.10508139773517747,4.026007153604038,1.85934098826948,-1.2314659825856125,-0.10453563803293013,-0.015272477050957953,0.1034139790535097,2024-10-08,2024-11-08,739166.0,739197.0,0.8681458352537839,0.3074746699315512,0.34140088117104567,0.11459131455722232
