tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-24,739243.1096224266,0.12797846580570574,10.292738894445494,-0.08025531382611738,0.16043091723832428,-0.06616396217652723,-0.036540371523652054,0.05515859987173718,2024-07-15,2024-11-08,739081.0,739197.0,2.059553709963112,0.030148971805288763,0.1964245869892992,1.9595880192465505
2024-12-06,739225.7179508429,0.4112755381346601,9.654868618206557,0.2996520104305945,-0.017676560523267427,-0.020153165061594078,-0.015508468000659685,-0.012870022621284352,2024-07-20,2024-11-08,739086.0,739197.0,2.431091770973427,0.03736293751274293,0.1964245869892992,1.1156909335960636
2024-12-23,739242.2267428106,0.34547959243535514,5.598156142283645,0.1421239664052092,0.01200467354608572,-0.025586437112951593,-0.01078778579299049,-0.023201065531987513,2024-07-25,2024-11-08,739091.0,739197.0,1.075487634529118,0.028954624054667283,0.1964245869892992,0.5841971509757975
2024-12-01,739220.9738833186,0.8097100217915221,14.871754760106775,0.3704421804373652,-0.006570596454916609,-0.002016238607080174,-0.000291343647456794,0.0019950781938979653,2024-07-30,2024-11-08,739096.0,739197.0,3.9081045801203977,0.17743127283458726,0.1964245869892992,0.4108447349995419
2024-11-18,739207.5653790317,0.20424751892326826,11.130009081607465,0.7369855390243718,-0.25859032779455876,-0.02202019786527231,-0.0008990971509305161,0.022001834885730154,2024-08-04,2024-11-08,739101.0,739197.0,4.094008113436811,0.21550250889011624,0.1964245869892992,0.33415858651251595
2024-12-12,739231.239519216,0.18453024235345653,11.934858476674462,1.1719752801739618,-0.45101902350016365,-0.026074168967857195,-0.019407354463879457,0.017413123788617174,2024-08-09,2024-11-08,739106.0,739197.0,2.463351181617725,0.2674451111039305,0.1964245869892992,0.25806062511444117
2024-12-18,739237.6808209727,0.7563901765587056,11.604262190192449,0.4509914836006681,-0.009933137271309492,-0.0014634660956569102,-0.00043970310861214575,0.0013958489135340174,2024-08-14,2024-11-08,739111.0,739197.0,2.0978918587052435,0.4424173181638204,0.1964245869892992,0.28668103874426565
2024-11-19,739208.9756353421,0.6764173605268727,8.1395836144339,0.36467014159122196,-0.013354819519507167,-0.0030222228588700087,-0.001006864767961417,0.0028495709058934484,2024-08-19,2024-11-08,739116.0,739197.0,2.654987380036005,0.3672181122558798,0.1964245869892992,0.28459481475914816
2024-11-22,739211.6953349423,0.18520259116198948,8.852416030491252,0.8143536330927605,-0.30970602217627174,0.021071307449210992,0.009995564483129016,-0.018549627712781312,2024-08-24,2024-11-08,739121.0,739197.0,2.5641744463728435,0.3074987884255844,0.1964245869892992,0.32960855748323586
2024-12-05,739224.2443348455,0.5313014684450664,6.423290033080747,0.5027655397902716,-0.03512916422675255,0.0018773208805228567,0.0014155208363738814,0.0012331400772979937,2024-08-29,2024-11-08,739126.0,739197.0,1.3112121279233098,1.5477926882787616,0.1964245869892992,0.34988633211424797
2024-11-12,739201.9176429135,0.6339969059574727,3.709310471840566,0.31664455218185833,-0.011450121639360534,0.0018432923591118818,0.001564190071816464,-0.0009752108184341744,2024-09-03,2024-11-08,739131.0,739197.0,1.5754746918415834,1.0617195892814733,0.1964245869892992,0.3239322113246016
2024-11-09,739198.4402466412,0.6984024315545984,3.6806192759103253,0.2680072488728233,-0.0035069007598092163,-0.0037275963843791935,-0.0017462378156097279,-0.003293270152321458,2024-09-08,2024-11-08,739136.0,739197.0,2.2080695819964298,0.17851694285129802,0.1964245869892992,0.21236178504341952
2024-11-19,739208.8258586421,0.1353542817143423,13.198471248975652,0.603331239801841,-0.23474087826414358,-0.012213569863809821,-0.0028801120290866396,-0.011869129855135717,2024-09-13,2024-11-08,739141.0,739197.0,3.669026827721262,0.19710356161834372,0.1964245869892992,0.11926030368329955
2024-11-27,739216.6199110657,0.5172354732169276,11.921547530610496,0.38872072418600406,-0.02337202036862266,0.005386422489743654,0.004333711062441042,0.00319882723279835,2024-09-18,2024-11-08,739146.0,739197.0,2.430093403538977,0.18825716266603434,0.1964245869892992,0.07094003521830196
2024-11-29,739218.1196787556,0.08838884353551048,6.643766208849475,0.8855322670528212,-0.46566223454796785,0.04047084511558853,0.012007757988979729,-0.03864845472264122,2024-09-23,2024-11-08,739151.0,739197.0,1.2226284361456823,0.15307767404581252,0.1964245869892992,0.02775891810127997
2024-11-13,739202.7180846268,0.6206405922952846,7.005905762764586,0.28806822298839735,-0.006266879013248918,-0.007329419154130546,-0.005460606302088966,-0.0048889839384602205,2024-09-28,2024-11-08,739156.0,739197.0,2.3421061848181663,0.07574563958293741,0.1964245869892992,0.044706796274081306
2024-11-13,739202.6590873668,0.673578218880814,5.531318112441594,0.2510441363442155,-0.0007123694792881656,0.005625048457209446,0.00036699310877059423,-0.005613063887403151,2024-10-03,2024-11-08,739161.0,739197.0,1.7573780440351765,0.015421919629062999,0.1964245869892992,0.04378292792733815
2024-11-22,739211.7979588533,0.5667793364316843,8.828761276416078,0.21327335842057213,0.006221437072201092,0.003418131345796186,0.0015955932428666668,-0.003022863559678583,2024-10-08,2024-11-08,739166.0,739197.0,1.5874584191830388,0.11684663238799226,0.1964245869892992,0.037831146716468596
