tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-02,739221.6784998527,0.10706772136829049,6.2999625417216505,-1.4621209779171869,1.0672185978610238,0.07315575015481089,0.05856192361550226,-0.04384364130823525,2024-07-15,2024-11-08,739081.0,739197.0,1.745192298139679,0.24792796154186028,0.25633154256770485,1.732490182082679
2024-11-22,739211.382400941,0.9846697218443416,12.016024301243895,-0.0190921033478585,0.0036603377190498674,0.0005821747352097734,0.0004563719806245482,0.0003614582100567045,2024-07-20,2024-11-08,739086.0,739197.0,4.141061074771096,0.5152257838640357,0.25633154256770485,1.6226334138230554
2024-11-13,739202.4630230316,0.06765234756644146,4.262426623598296,-0.9136347172991042,0.8513789524133326,0.09536159522336647,0.03476734089071552,0.08879789327981814,2024-07-25,2024-11-08,739091.0,739197.0,2.0458030867196264,0.14170179694281104,0.25633154256770485,1.008100746967225
2024-12-23,739242.0775725134,0.10524339985987233,10.95221093858368,-1.2023822654317626,0.8589318107592133,-0.0386746809763705,-0.03791673743856471,-0.007619184381479388,2024-07-30,2024-11-08,739096.0,739197.0,2.049453230934916,0.21341503746206736,0.25633154256770485,0.9730869110573944
2024-11-17,739206.8230167695,0.5756051390442761,10.949876125581726,0.07051409418457823,0.008812887042557288,0.007921584949168274,0.006126025443142739,-0.005022282387207747,2024-08-04,2024-11-08,739101.0,739197.0,4.142531166238088,0.058481913816496506,0.25633154256770485,0.5832568210445656
2024-12-07,739226.0263824323,0.5724285597779167,13.278290723800142,0.010098380827736293,0.012741654168394899,0.006729367303801446,0.0066915535621400145,0.000712386997693826,2024-08-09,2024-11-08,739106.0,739197.0,2.9998508661477534,0.08162641071729564,0.25633154256770485,0.542814220230137
2024-12-02,739221.5946243133,0.38568394507929116,3.687180575077316,-0.41953401430102133,0.12558719690883666,0.028270312484224548,0.02818597270482545,0.002182088595482974,2024-08-14,2024-11-08,739111.0,739197.0,0.8822116496820611,0.464677786398976,0.25633154256770485,0.48470647315104204
2024-12-04,739223.0918979603,0.03429925831096737,3.8801002669317284,-3.480411145500474,3.1608642494441677,0.06714609270385603,0.04347705961793435,0.051169747433160266,2024-08-19,2024-11-08,739116.0,739197.0,0.872001022729084,0.41612794256134744,0.25633154256770485,0.3093605572381201
2024-12-04,739223.3095419018,0.9222767520996582,9.088383027572636,0.1517173126754675,-0.0005623160948783165,-0.0006585526418946556,-0.00048517593797976153,-0.000445304268283933,2024-08-24,2024-11-08,739121.0,739197.0,1.9643972248199957,0.08664921996049774,0.25633154256770485,0.25498813175931917
2024-11-29,739218.106758062,0.14060625997915202,7.71433754703394,0.402809009281095,-0.15977713553484985,-0.01911055303915634,-0.01817511219459946,-0.0059058051251399835,2024-08-29,2024-11-08,739126.0,739197.0,1.8089484172646475,0.1523868157808426,0.25633154256770485,0.19055376147701428
2024-11-29,739218.445577282,0.22967553208634023,8.402917304156237,0.35968365910194133,-0.09711528986378298,0.013311790083398178,0.011899222297838769,-0.005967601187334379,2024-09-03,2024-11-08,739131.0,739197.0,1.879665245749126,0.1994048843027828,0.25633154256770485,0.18366846437202358
2024-12-06,739225.7495267455,0.35147186039462636,8.83248421005624,0.2612366087950089,-0.03243250799136724,-0.006330881169122926,-0.005940004354711963,0.0021900695522193278,2024-09-08,2024-11-08,739136.0,739197.0,1.6002890770719171,0.2038562647383756,0.25633154256770485,0.18656055678157987
2024-11-15,739204.8439983771,0.35252011177632464,13.920204895467798,0.19654499461835548,-0.020712678133182987,-0.0037859965347113184,-0.003333704359702439,-0.001794487392808058,2024-09-13,2024-11-08,739141.0,739197.0,4.645161172111587,0.13854610336292586,0.25633154256770485,0.19264916643895016
2024-11-30,739219.9515690525,0.7148700622204266,3.6782183183999733,0.318384371659267,-0.013495221427148952,-0.0029406992310434836,-0.0025109804913389256,0.0015305845091255377,2024-09-18,2024-11-08,739146.0,739197.0,0.6849398645228346,0.8919058523785902,0.25633154256770485,0.19073586312186272
2024-11-23,739212.2934739359,0.8674857562617468,7.230650416798678,0.11544786886736186,0.0013912292122139932,0.002667527476519985,0.0026555496655650828,-0.0002525050726347045,2024-09-23,2024-11-08,739151.0,739197.0,1.5975861847444188,0.06257124180790957,0.25633154256770485,0.11024304354271046
2024-11-08,739197.9750821254,0.3941403813425336,2.9130152046663866,0.17765223673673827,-0.019099183904340355,-0.01569728898052041,-0.011579832280611333,0.010597752860435992,2024-09-28,2024-11-08,739156.0,739197.0,1.744284935272333,0.16462596661820586,0.25633154256770485,0.11344599970448643
2024-11-19,739208.9369775483,0.517061458910736,8.205381565894154,0.09923293978139862,0.006766361799859944,-0.012692867667857214,-0.010502310636101068,0.00712813867265315,2024-10-03,2024-11-08,739161.0,739197.0,1.815560153320202,0.03359223111281663,0.25633154256770485,0.05295441745455502
2024-11-22,739211.7967939463,0.48009794814087103,6.493201782273378,0.36544910959809385,-0.04920573098461876,-0.0191778813354229,-0.0104932699613169,-0.016052489465328623,2024-10-08,2024-11-08,739166.0,739197.0,1.167567420213744,0.18970815989319162,0.25633154256770485,0.029194739938481158
