tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-12-23,739242.397528935,0.87117376943736,6.807469694275974,0.30149688160926463,0.002134347529320702,-0.0022767176449828377,-0.0004803867451193275,-0.0022254599097916495,2024-07-15,2024-11-08,739081.0,739197.0,1.3742522421775087,0.11997065673446278,0.4329365885331991,1.8184143068392673
2024-12-09,739228.7344266324,0.9663335657162075,5.249819374375527,0.30024115055301026,0.0016891745924953224,-0.0017136706896009992,-0.0015554041577645564,0.00071929488974015,2024-07-20,2024-11-08,739086.0,739197.0,1.2562963128743663,0.18143867910680475,0.4329365885331991,1.784569934334648
2024-11-17,739206.8456682868,0.20351612632787314,11.686555041631518,0.5175152262812751,-0.06446268327635309,0.01907042714350355,0.007917672852136995,0.017349110871805788,2024-07-25,2024-11-08,739091.0,739197.0,4.585256165322667,0.05886542413662434,0.4329365885331991,1.802114356886646
2024-11-11,739200.3106109425,0.00012170906695740949,11.908145384320303,212.570329438278,-212.11193721879104,0.05912643626471199,0.021533310992430693,0.05506588765350389,2024-07-30,2024-11-08,739096.0,739197.0,6.539034203941491,0.03666588835648138,0.4329365885331991,1.541474385669918
2024-12-24,739243.4656641864,0.057495686880127975,5.3609661245083124,4.389961321863553,-3.1232147924320453,0.09278941138199559,0.06491787572280482,-0.06629890101846092,2024-08-04,2024-11-08,739101.0,739197.0,0.9559416934995087,0.3609903869310698,0.4329365885331991,1.047644263607441
2024-12-22,739241.2738415487,0.2698547814569639,4.068380506086058,1.3330620969237381,-0.3049278475973361,0.04291923228884255,0.040333006786026596,-0.014673413504088186,2024-08-09,2024-11-08,739106.0,739197.0,0.723200590207593,0.4712525314038197,0.4329365885331991,0.9537793600258522
2024-12-14,739233.9933105126,0.10705058789572355,4.292430974937027,1.6345001226079094,-0.8030216725710426,0.06053820631778404,0.060488409594998134,0.0024549396820136484,2024-08-14,2024-11-08,739111.0,739197.0,0.8207454833167329,0.33081367501438413,0.4329365885331991,0.9410817800551244
2024-12-02,739221.889700215,0.5842279207091073,5.359661165620073,0.30880220929891855,0.009003633404343452,-0.003907470852397415,-0.003387848941354958,0.0019469997465062685,2024-08-19,2024-11-08,739116.0,739197.0,1.2351201499685314,0.25116957477602164,0.4329365885331991,0.7808081798857038
2024-12-10,739229.9232132746,0.9385173538308251,6.031869278279626,0.33234544945852973,0.0013839703688589312,0.0009241120747484873,0.0009204625954199821,-0.0000820471640501004,2024-08-24,2024-11-08,739121.0,739197.0,1.1486087490805987,0.2330196434459151,0.4329365885331991,0.6156913505383788
2024-11-16,739205.9629343571,0.5062027296398971,7.417908622417096,0.32151645485741787,0.011822578105054162,-0.013244039944394777,-0.007964098676298234,-0.010581952859605314,2024-08-29,2024-11-08,739126.0,739197.0,2.583695465263968,0.06091646784640311,0.4329365885331991,0.3522759390162869
2024-11-11,739200.0250253993,0.6840064023339095,14.323860492172113,0.36175783823014646,0.003939475072350772,0.005161545423741937,0.0037450790997013567,-0.0035518915662406444,2024-09-03,2024-11-08,739131.0,739197.0,7.1299161977903145,0.036446739886765965,0.4329365885331991,0.497447441127891
2024-12-07,739226.0254910978,0.7874081566423372,8.39433817246407,0.31920155409283,0.0032932257396704684,-0.0014021031852724096,-0.000442100299534744,-0.001330579072172085,2024-09-08,2024-11-08,739136.0,739197.0,1.5122434743903412,0.22032053291441112,0.4329365885331991,0.4689139535373271
2024-11-22,739211.4918322085,0.9864946934971817,6.932843148053128,0.35059017183371965,0.001309169216524885,-0.0010542323713513125,-0.0010324441821127715,-0.00021322500703834448,2024-09-13,2024-11-08,739141.0,739197.0,1.7454753965156842,0.17670254969996738,0.4329365885331991,0.37298363737630746
2024-11-15,739204.6716339274,0.027677706382154728,3.440383399356358,-2.93403990143188,3.057446628856332,-0.019375795203723054,-0.01566826710580721,0.011398545770303206,2024-09-18,2024-11-08,739146.0,739197.0,1.1139585543085937,1.2694704720355536,0.4329365885331991,0.36662095567608943
2024-11-22,739211.7576557938,0.2977111820455441,7.406472999359924,0.010323634837951767,0.14174273382628713,0.027527807948300686,0.02706963319710747,-0.005001516671229209,2024-09-23,2024-11-08,739151.0,739197.0,1.6681237061506524,0.20697261093873176,0.4329365885331991,0.22165962754865248
2024-11-14,739203.3053203622,0.6478345063574434,7.907858369216207,0.29862309017397837,0.012482381665626536,0.005536755606086097,0.005516002719776073,0.00047893281047427667,2024-09-28,2024-11-08,739156.0,739197.0,2.5363163215609132,0.18469166551814434,0.4329365885331991,0.25879122573929064
2024-11-24,739213.899573428,0.9776834036684137,9.957935320435993,0.30151050781181893,0.0026766540481727758,-0.0015042816977875219,-0.0014148374641935178,-0.0005109778627425711,2024-10-03,2024-11-08,739161.0,739197.0,1.8084885440852618,0.1746996414052612,0.4329365885331991,0.17580631088683835
2024-11-22,739211.4236432251,0.7576229943565123,4.1714463760808815,0.6735235464546179,-0.027819764645315343,-0.012379086681880787,-0.008437423887809575,0.009058237423193246,2024-10-08,2024-11-08,739166.0,739197.0,0.7616094152958977,0.40816083503109396,0.4329365885331991,0.12665450960858832
