tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-21,739210.3498935085,0.6754884868889307,9.79791659284271,-0.1604880550814079,0.025919945813273268,-0.004333056875445604,-0.004014022934711765,-0.0016318706337986382,2024-07-15,2024-11-08,739081.0,739197.0,3.541387322972123,0.4124049912778774,0.0021970753262600833,0.4057793415204411
2024-12-23,739242.8361947987,0.17562505495889916,10.223330915992149,-2.273476371348909,1.1427723076825793,-0.02973380776397028,-0.007216787406838692,0.028844710150549846,2024-07-20,2024-11-08,739086.0,739197.0,2.001533224977727,0.6602421298240152,0.0021970753262600833,0.46002696249116415
2024-11-27,739216.1699819267,0.14406612097744323,10.001496749962074,-1.6681038383471365,1.0558199069331926,0.02770351528028104,0.003831266606398606,-0.02743731318980521,2024-07-25,2024-11-08,739091.0,739197.0,2.9867142256411885,0.5489740690483992,0.0021970753262600833,0.44875060986762866
2024-11-14,739203.3613333087,0.18821860743982338,14.61621447512193,-0.7049901679930325,0.45511528672088336,0.01964745549132245,0.013939302318604132,-0.01384623985615063,2024-07-30,2024-11-08,739096.0,739197.0,6.57387393336497,0.2982927914324766,0.0021970753262600833,0.3231802736195535
2024-11-19,739208.6221974043,0.15379430145720854,2.4429715504430334,-0.5777692081599161,0.41799315048920904,-0.041893029794396554,-0.030989163978381633,-0.028190382425131652,2024-08-04,2024-11-08,739101.0,739197.0,0.865380558869971,0.6281295557377994,0.0021970753262600833,0.1487900311712802
2024-12-13,739232.860493721,0.6041766765385089,3.42429888603821,-0.03325475584193196,0.0127706988388693,-0.009749535880882815,-0.008976570847448278,0.0038045532869659116,2024-08-09,2024-11-08,739106.0,739197.0,0.6885737541974142,0.23111227507157325,0.0021970753262600833,0.08579909279300121
2024-11-14,739203.9793984157,0.36245135488330643,5.484510241302911,-0.287750459757409,0.12685207391106215,-0.007629588868878338,-0.0067104496106566245,0.0036304947777060074,2024-08-14,2024-11-08,739111.0,739197.0,2.2602666639327516,1.0987738415602806,0.0021970753262600833,0.15273614437793515
2024-11-27,739216.5298166366,0.43563577085075533,4.747746181685461,-0.3708892761779038,0.099352233665133,0.007908453998050147,0.007140810004427737,0.0033988935140630856,2024-08-19,2024-11-08,739116.0,739197.0,1.2381043627966137,1.1527153669559234,0.0021970753262600833,0.08630322737451712
2024-11-24,739213.1983437896,0.13741565560981941,13.940608993520872,-1.5110115871732455,1.0031052048570213,-0.0040480281176624965,-0.0016762864362122078,-0.0036846431883097107,2024-08-24,2024-11-08,739121.0,739197.0,3.858422153715033,2.442628563655979,0.0021970753262600833,0.1060418137662214
2024-12-03,739222.1741428024,0.20707569718337654,12.710946810775635,-1.2714611801481899,0.6348046548541099,-0.003753082457511164,-0.00340666777955577,-0.0015748785898013209,2024-08-29,2024-11-08,739126.0,739197.0,2.7115276121582497,2.7555178407641225,0.0021970753262600833,0.09321102608476388
2024-12-01,739220.2734652786,0.0031420900475780398,11.53220426272318,-90.76533370751008,89.82708733191798,0.003994713408783428,0.00032189480934398775,-0.003981723113179966,2024-09-03,2024-11-08,739131.0,739197.0,2.467504008649945,6.126719414405104,0.0021970753262600833,0.09227113900655576
2024-11-22,739211.3277701951,0.330070261057589,13.032536154922123,-0.5687778351379487,0.21779593636254987,0.004140820066751127,0.0018856731077695464,0.003686546860660195,2024-09-08,2024-11-08,739136.0,739197.0,3.4424320792906626,1.33211240132129,0.0021970753262600833,0.08076019046879164
2024-11-10,739199.638693904,0.408927365733634,12.400683896463796,-0.22573708269611265,0.10203470310174972,0.006156212877083583,0.0020925110656470763,0.005789676539161255,2024-09-13,2024-11-08,739141.0,739197.0,6.120445589483024,0.5465561857317904,0.0021970753262600833,0.08227460136752437
2024-11-23,739212.9428956303,0.0672342086514859,9.589555615043105,-3.4084561445008763,2.784840917019626,0.002946141884143587,0.002862508402949119,0.0006969918540060636,2024-09-18,2024-11-08,739146.0,739197.0,2.1898685396857727,6.627329268316082,0.0021970753262600833,0.08781965944082337
2024-11-11,739200.0588231069,0.9328306560384743,11.280776914282942,-0.04771588905083692,0.008858948168944857,-0.0016510744388742915,-0.001445469392463501,-0.0007979129264244653,2024-09-23,2024-11-08,739151.0,739197.0,4.982192867575038,0.44368965827647067,0.0021970753262600833,0.049424209812156984
2024-11-10,739199.2594477393,0.5363703454896666,9.315405265694356,-0.15010857249524803,0.05449600246695407,-0.0048396319448231724,-0.0047298149982843655,-0.0010251280131560116,2024-09-28,2024-11-08,739156.0,739197.0,4.376755123996272,0.6483586607436517,0.0021970753262600833,0.03947834845216966
2024-11-21,739210.9401557008,0.4986806046623863,13.222526588379758,-0.3431591689532967,0.08120235278961078,-0.001880936587832105,-0.0011563990788933912,0.001483463386059797,2024-10-03,2024-11-08,739161.0,739197.0,2.6853623438967706,1.6281802667357907,0.0021970753262600833,0.017514448387763722
2024-11-22,739211.9815548976,0.8091840429709065,9.98220441142634,-0.17142610842509817,0.016131535682220897,-0.000967619887567697,-0.00007088339181699358,-0.000965020099055476,2024-10-08,2024-11-08,739166.0,739197.0,1.7816201114891443,1.3514244697175786,0.0021970753262600833,0.007767172883171772
