tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.8284838069,0.5327850981413461,9.989198669696496,0.3588805988603589,0.0029766203621647155,-0.01191429747440577,-0.0074407346946408996,-0.009305157253512641,2024-07-15,2024-11-08,739081.0,739197.0,5.474727961300012,0.013325282580086235,0.48178088273015773,2.245944649108254
2024-12-15,739234.8616246909,0.06902765990185357,7.732670008365661,-1.113992183277515,1.1169299233684236,-0.11801260066649895,-0.10826501184140881,0.046964466642879704,2024-07-20,2024-11-08,739086.0,739197.0,1.6849156210995362,0.08448725861994927,0.48178088273015773,1.53043721582253
2024-11-16,739205.6919858197,0.8903025490624439,9.913840886470703,0.3855326769776051,-0.00016303574148649892,-0.002484512430373794,-0.0014717898510651663,-0.002001658475110945,2024-07-25,2024-11-08,739091.0,739197.0,4.070580202569346,0.00589301194672592,0.48178088273015773,1.9833476399545447
2024-11-27,739216.8138216316,0.5269301527281708,13.492714259322566,0.42807203839415997,-0.006856247934583414,-0.007136545993796451,-0.006394592361913653,-0.0031685134127107223,2024-07-30,2024-11-08,739096.0,739197.0,3.88228021608085,0.03751907933410322,0.48178088273015773,2.070006348469941
2024-12-14,739233.5021731626,0.3457155090629032,2.276856032860708,6.27584146726164,-1.4316743286663933,-0.27613895871250443,-0.020384316998017897,-0.27538555542974763,2024-08-04,2024-11-08,739101.0,739197.0,0.46718100710178695,0.7872267569753715,0.48178088273015773,0.6539625452263962
2024-12-15,739234.0034363164,0.029118100216926075,5.4686335746235555,7.106162140057997,-5.949344098002157,0.1757833228487078,0.1333219063239009,-0.1145645926361807,2024-08-09,2024-11-08,739106.0,739197.0,1.0801571631815092,0.18020864889956617,0.48178088273015773,0.6644594518440472
2024-11-30,739219.3815231019,0.5217022874190834,6.102997750992634,0.2661646204625802,0.013027025762029746,0.01787191594205186,0.013116502022875062,0.01213930616319079,2024-08-14,2024-11-08,739111.0,739197.0,1.532184971881498,0.06230941729670712,0.48178088273015773,0.6628076839234799
2024-12-01,739220.254644444,0.09531251761208107,14.332168021253178,-0.5169296121949659,0.6253743365036901,0.006640417207874697,0.0029198304912159494,-0.005964036434932638,2024-08-19,2024-11-08,739116.0,739197.0,3.4223093276898733,0.6263004722302843,0.48178088273015773,1.1476992756458861
2024-12-10,739229.5888946848,0.696851037042599,12.877215428465506,0.09539420119822302,0.017599636355775366,0.004918267449512458,0.00441938037681943,-0.0021583400542817925,2024-08-24,2024-11-08,739121.0,739197.0,2.4667401008004193,0.19364645121756718,0.48178088273015773,0.420414577160181
2024-12-10,739229.9544133935,0.00896950741289393,5.511635482136531,-1.4236436193343767,1.7519869053124524,0.11427624026025239,0.08202904833703653,-0.07956314672597517,2024-08-29,2024-11-08,739126.0,739197.0,1.0077559181581373,0.024949567307282792,0.48178088273015773,0.4681535546014455
2024-11-28,739217.5568359052,0.021011849403490327,12.404150127827615,-9.208601705837289,8.869920964074456,0.0699824514893064,0.02911791143263756,0.06363718056493546,2024-09-03,2024-11-08,739131.0,739197.0,2.8380990223801796,0.21469793327505043,0.48178088273015773,0.5043213597096605
2024-11-16,739205.6301549127,0.7057045216214978,4.5907560389435105,0.30440805061078025,0.005229809946472015,0.008596322456795846,0.007634712539098528,-0.0039506865512900745,2024-09-08,2024-11-08,739136.0,739197.0,1.5255321973325238,0.09352159275661805,0.48178088273015773,0.4087872335900619
2024-11-12,739201.0794919181,0.028114766935065434,3.6318945862798064,-1.6936441448941253,1.9101643833708766,-0.07486199720415754,-0.03878657643049698,0.06403061856796723,2024-09-13,2024-11-08,739141.0,739197.0,1.5547357313712578,0.1975197769753195,0.48178088273015773,0.5564723637715295
2024-11-28,739217.7030057599,0.19304555312401211,2.7928694417091506,-2.1695285050558284,1.314572469392853,0.129678260409263,0.011831998158071282,0.12913734952506978,2024-09-18,2024-11-08,739146.0,739197.0,0.5521805311424276,0.7006909762665487,0.48178088273015773,0.25961393039787034
2024-11-14,739203.5254488677,0.11161696259422409,4.578130794238582,-0.13891717846547863,0.3621310827143395,0.051450241398949804,0.04740408480421295,-0.01999950209093204,2024-09-23,2024-11-08,739151.0,739197.0,1.5196264963452586,0.1716012275736352,0.48178088273015773,0.4269403292586661
2024-11-24,739213.1280221571,0.9089537439109785,12.846441865810265,0.2922191537929682,0.0022220812991642397,0.002191550478915112,0.0005541037695294006,0.0021203449045441554,2024-09-28,2024-11-08,739156.0,739197.0,2.5858482526818087,0.07174099452842776,0.48178088273015773,0.29644313359827446
2024-11-10,739199.7692153928,0.3894181467018035,3.469515067036906,0.35491514221254145,-0.006147026038579577,-0.005306669178442244,-0.0028256109705174204,0.004491843765395282,2024-10-03,2024-11-08,739161.0,739197.0,1.4572651623496278,0.1300140976863998,0.48178088273015773,0.20616275516921062
2024-11-08,739197.1837505202,0.051659135532226674,12.182436937719821,0.8559042933178502,-0.4741628177601658,-0.018449816819373945,-0.016412146659962823,-0.00842835587053162,2024-10-08,2024-11-08,739166.0,739197.0,9.954429641549353,0.10898040033564187,0.48178088273015773,0.1522230038584964
